starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:58:32 2018	1525553912	0	181	181	181
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:42 2018	1525553922	0	181	181	181
Sat May 05 22:58:58 2018	1525553938	0	181	181	181
Sat May 05 22:58:30 2018	1525553910	0	181	181	181
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:59:09 2018	1525553949	0	181	181	181
Sat May 05 22:58:58 2018	1525553938	0	181	181	181
Sat May 05 22:58:43 2018	1525553923	0	181	181	181
Sat May 05 22:58:37 2018	1525553917	0	181	181	181
Sat May 05 22:59:18 2018	1525553958	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:37 2018	1525553917	0	181	181	181
Sat May 05 22:58:27 2018	1525553907	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:43 2018	1525553923	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:28 2018	1525553968	0	181	181	181
Sat May 05 22:58:38 2018	1525553918	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:31 2018	1525553911	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:59:06 2018	1525553946	0	181	181	181
Sat May 05 22:58:38 2018	1525553918	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:32 2018	1525553912	0	181	181	181
Sat May 05 22:59:17 2018	1525553957	0	181	181	181
Sat May 05 22:59:17 2018	1525553957	0	181	181	181
Sat May 05 22:58:31 2018	1525553911	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:45 2018	1525553925	0	181	181	181
Sat May 05 22:59:02 2018	1525553942	0	181	181	181
Sat May 05 22:58:32 2018	1525553912	0	181	181	181
Sat May 05 22:58:42 2018	1525553922	0	181	181	181
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:35 2018	1525553915	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:59:22 2018	1525553962	0	181	181	181
Sat May 05 22:58:58 2018	1525553938	0	181	181	181
Sat May 05 22:59:22 2018	1525553962	0	181	181	181
Sat May 05 22:58:58 2018	1525553938	0	181	181	181
Sat May 05 22:58:37 2018	1525553917	0	181	181	181
Sat May 05 22:59:18 2018	1525553958	0	181	181	181
Sat May 05 22:59:17 2018	1525553957	0	181	181	181
Sat May 05 22:59:23 2018	1525553963	0	181	181	181
Sat May 05 22:58:44 2018	1525553924	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:58:44 2018	1525553924	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:59 2018	1525553939	0	181	181	181
Sat May 05 22:59:22 2018	1525553962	0	181	181	181
Sat May 05 22:59:03 2018	1525553943	0	181	181	181
Sat May 05 22:59:06 2018	1525553946	0	181	181	181
Sat May 05 22:59:27 2018	1525553967	0	181	181	181
Sat May 05 22:58:45 2018	1525553925	0	182	182	181
Sat May 05 22:59:02 2018	1525553942	0	182	182	181
Sat May 05 22:58:59 2018	1525553939	0	182	182	181
Sat May 05 22:58:31 2018	1525553911	0	182	182	181
Sat May 05 22:59:17 2018	1525553957	0	182	182	181
Sat May 05 22:59:27 2018	1525553967	0	182	182	181
Sat May 05 22:58:43 2018	1525553923	0	182	182	181
Sat May 05 22:59:18 2018	1525553958	0	182	182	181
Sat May 05 22:59:02 2018	1525553942	0	182	182	181
Sat May 05 22:58:59 2018	1525553939	0	182	182	181
Sat May 05 22:58:59 2018	1525553939	0	182	182	181
Sat May 05 22:58:38 2018	1525553918	0	182	182	182
Sat May 05 22:59:19 2018	1525553959	0	182	182	182
Sat May 05 22:58:57 2018	1525553937	0	182	182	182
Sat May 05 22:59:20 2018	1525553960	0	182	182	181
Sat May 05 22:58:32 2018	1525553912	0	182	182	182
Sat May 05 22:59:23 2018	1525553963	0	182	182	181
Sat May 05 22:58:44 2018	1525553924	0	182	182	182
Sat May 05 22:58:44 2018	1525553924	0	182	182	182
Sat May 05 22:58:59 2018	1525553939	0	182	182	182
Sat May 05 22:59:23 2018	1525553963	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:58:42 2018	1525553922	0	182	182	182
Sat May 05 22:59:23 2018	1525553963	0	182	182	182
Sat May 05 22:58:42 2018	1525553922	0	182	182	182
Sat May 05 22:59:19 2018	1525553959	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:58:31 2018	1525553911	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:59:18 2018	1525553958	0	182	182	182
Sat May 05 22:59:19 2018	1525553959	0	182	182	182
Sat May 05 22:58:37 2018	1525553917	0	182	182	182
Sat May 05 22:59:19 2018	1525553959	0	182	182	182
Sat May 05 22:58:47 2018	1525553927	0	182	182	182
Sat May 05 22:58:31 2018	1525553911	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:58:31 2018	1525553911	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:58:32 2018	1525553912	0	182	182	182
Sat May 05 22:58:43 2018	1525553923	0	182	182	182
Sat May 05 22:59:21 2018	1525553961	0	182	182	182
Sat May 05 22:58:59 2018	1525553939	0	182	182	182
Sat May 05 22:58:42 2018	1525553922	0	182	182	182
Sat May 05 22:59:18 2018	1525553958	0	182	182	182
Sat May 05 22:58:37 2018	1525553917	0	182	182	182
Sat May 05 22:58:31 2018	1525553911	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:59:06 2018	1525553946	0	182	182	182
Sat May 05 22:58:28 2018	1525553908	0	182	182	182
Sat May 05 22:58:31 2018	1525553911	0	182	182	182
Sat May 05 22:58:37 2018	1525553917	0	182	182	182
Sat May 05 22:58:27 2018	1525553907	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:58:45 2018	1525553925	0	182	182	182
Sat May 05 22:59:18 2018	1525553958	0	182	182	182
Sat May 05 22:58:38 2018	1525553918	0	182	182	182
Sat May 05 22:59:21 2018	1525553961	0	182	182	182
Sat May 05 22:58:30 2018	1525553910	0	182	182	182
Sat May 05 22:58:57 2018	1525553937	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:59:09 2018	1525553949	0	182	182	182
Sat May 05 22:59:18 2018	1525553958	0	182	182	182
Sat May 05 22:58:28 2018	1525553908	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:58:59 2018	1525553939	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:59:09 2018	1525553949	0	182	182	182
Sat May 05 22:58:32 2018	1525553912	0	182	182	182
Sat May 05 22:59:09 2018	1525553949	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:58:44 2018	1525553924	0	182	182	182
Sat May 05 22:58:32 2018	1525553912	0	182	182	182
Sat May 05 22:59:18 2018	1525553958	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:58:43 2018	1525553923	0	182	182	182
Sat May 05 22:58:58 2018	1525553938	0	182	182	182
Sat May 05 22:58:58 2018	1525553938	0	182	182	182
Sat May 05 22:59:23 2018	1525553963	0	182	182	182
Sat May 05 22:59:23 2018	1525553963	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:59:06 2018	1525553946	0	182	182	182
Sat May 05 22:58:28 2018	1525553908	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:59:03 2018	1525553943	0	182	182	182
Sat May 05 22:59:17 2018	1525553957	0	182	182	182
Sat May 05 22:58:43 2018	1525553923	0	182	182	182
Sat May 05 22:58:57 2018	1525553937	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:58:44 2018	1525553924	0	182	182	182
Sat May 05 22:58:38 2018	1525553918	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:59:27 2018	1525553967	0	182	182	182
Sat May 05 22:58:44 2018	1525553924	0	182	182	182
Sat May 05 22:59:02 2018	1525553942	0	182	182	182
Sat May 05 22:58:44 2018	1525553924	0	182	182	182
Sat May 05 22:59:28 2018	1525553968	0	183	183	182
Sat May 05 22:59:02 2018	1525553942	0	183	183	182
Sat May 05 22:59:27 2018	1525553967	0	183	183	182
Sat May 05 22:59:09 2018	1525553949	0	183	183	182
Sat May 05 22:58:42 2018	1525553922	0	183	183	182
Sat May 05 22:59:17 2018	1525553957	0	183	183	182
Sat May 05 22:58:45 2018	1525553925	0	183	183	182
Sat May 05 22:58:44 2018	1525553924	0	183	183	182
Sat May 05 22:59:28 2018	1525553968	0	183	183	182
Sat May 05 22:58:44 2018	1525553924	0	183	183	182
Sat May 05 22:59:27 2018	1525553967	0	183	183	182
Sat May 05 22:59:22 2018	1525553962	0	183	183	182
Sat May 05 22:58:38 2018	1525553918	0	183	183	182
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:58:57 2018	1525553937	0	183	183	183
Sat May 05 22:58:45 2018	1525553925	0	183	183	183
Sat May 05 22:59:23 2018	1525553963	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	182
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:59:18 2018	1525553958	0	183	183	183
Sat May 05 22:58:58 2018	1525553938	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:59:20 2018	1525553960	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:21 2018	1525553961	0	183	183	183
Sat May 05 22:59:22 2018	1525553962	0	183	183	183
Sat May 05 22:58:45 2018	1525553925	0	183	183	183
Sat May 05 22:58:42 2018	1525553922	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:59:18 2018	1525553958	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:03 2018	1525553943	0	183	183	183
Sat May 05 22:58:34 2018	1525553914	0	183	183	183
Sat May 05 22:58:42 2018	1525553922	0	183	183	183
Sat May 05 22:59:06 2018	1525553946	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:59:19 2018	1525553959	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:22 2018	1525553962	0	183	183	183
Sat May 05 22:59:06 2018	1525553946	0	183	183	183
Sat May 05 22:58:52 2018	1525553932	0	183	183	183
Sat May 05 22:59:22 2018	1525553962	0	183	183	183
Sat May 05 22:59:23 2018	1525553963	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:58:43 2018	1525553923	0	183	183	183
Sat May 05 22:59:24 2018	1525553964	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:58:57 2018	1525553937	0	183	183	183
Sat May 05 22:58:44 2018	1525553924	0	183	183	183
Sat May 05 22:59:18 2018	1525553958	0	183	183	183
Sat May 05 22:58:43 2018	1525553923	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:58:29 2018	1525553909	0	183	183	183
Sat May 05 22:59:03 2018	1525553943	0	183	183	183
Sat May 05 22:58:21 2018	1525553901	0	183	183	183
Sat May 05 22:59:21 2018	1525553961	0	183	183	183
Sat May 05 22:58:43 2018	1525553923	0	183	183	183
Sat May 05 22:58:34 2018	1525553914	0	183	183	183
Sat May 05 22:59:20 2018	1525553960	0	183	183	183
Sat May 05 22:58:59 2018	1525553939	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:58:45 2018	1525553925	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:09 2018	1525553949	0	183	183	183
Sat May 05 22:58:57 2018	1525553937	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:58:29 2018	1525553909	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:58:38 2018	1525553918	0	183	183	183
Sat May 05 22:58:31 2018	1525553911	0	183	183	183
Sat May 05 22:59:19 2018	1525553959	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:58:38 2018	1525553918	0	183	183	183
Sat May 05 22:58:37 2018	1525553917	0	183	183	183
Sat May 05 22:58:58 2018	1525553938	0	183	183	183
Sat May 05 22:58:52 2018	1525553932	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:58:57 2018	1525553937	0	183	183	183
Sat May 05 22:58:31 2018	1525553911	0	183	183	183
Sat May 05 22:58:48 2018	1525553928	0	183	183	183
Sat May 05 22:58:43 2018	1525553923	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:59:02 2018	1525553942	0	183	183	183
Sat May 05 22:59:09 2018	1525553949	0	183	183	183
Sat May 05 22:58:59 2018	1525553939	0	183	183	183
Sat May 05 22:59:03 2018	1525553943	0	183	183	183
Sat May 05 22:58:35 2018	1525553915	0	183	183	183
Sat May 05 22:58:58 2018	1525553938	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:59:21 2018	1525553961	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:59:09 2018	1525553949	0	183	183	183
Sat May 05 22:59:23 2018	1525553963	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:58:31 2018	1525553911	0	183	183	183
Sat May 05 22:58:38 2018	1525553918	0	183	183	183
Sat May 05 22:59:17 2018	1525553957	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:58:42 2018	1525553922	0	183	183	183
Sat May 05 22:58:37 2018	1525553917	0	183	183	183
Sat May 05 22:58:38 2018	1525553918	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:58:43 2018	1525553923	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:59:18 2018	1525553958	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	183	183	183
Sat May 05 22:59:01 2018	1525553941	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:59:21 2018	1525553961	0	183	183	183
Sat May 05 22:58:35 2018	1525553915	0	183	183	183
Sat May 05 22:59:27 2018	1525553967	0	183	183	183
Sat May 05 22:58:31 2018	1525553911	0	183	183	183
Sat May 05 22:59:19 2018	1525553959	0	183	183	183
Sat May 05 22:58:32 2018	1525553912	0	184	184	183
Sat May 05 22:58:42 2018	1525553922	0	184	184	183
Sat May 05 22:58:42 2018	1525553922	0	184	184	183
Sat May 05 22:58:42 2018	1525553922	0	184	184	183
Sat May 05 22:58:38 2018	1525553918	0	184	184	183
Sat May 05 22:58:58 2018	1525553938	0	184	184	183
Sat May 05 22:58:37 2018	1525553917	0	184	184	183
Sat May 05 22:59:24 2018	1525553964	0	184	184	183
Sat May 05 22:58:35 2018	1525553915	0	184	184	183
Sat May 05 22:58:57 2018	1525553937	0	184	184	183
Sat May 05 22:59:22 2018	1525553962	0	184	184	183
Sat May 05 22:58:54 2018	1525553934	0	184	184	183
Sat May 05 22:59:02 2018	1525553942	0	184	184	184
Sat May 05 22:59:23 2018	1525553963	0	184	184	184
Sat May 05 22:59:27 2018	1525553967	0	184	184	184
Sat May 05 22:58:43 2018	1525553923	0	184	184	184
Sat May 05 22:58:58 2018	1525553938	0	184	184	183
Sat May 05 22:59:28 2018	1525553968	0	184	184	184
Sat May 05 22:59:06 2018	1525553946	0	184	184	184
Sat May 05 22:59:18 2018	1525553958	0	184	184	184
Sat May 05 22:59:23 2018	1525553963	0	184	184	184
Sat May 05 22:58:44 2018	1525553924	0	184	184	184
Sat May 05 22:58:32 2018	1525553912	0	184	184	184
Sat May 05 22:58:42 2018	1525553922	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:58:59 2018	1525553939	0	184	184	184
Sat May 05 22:59:27 2018	1525553967	0	184	184	184
Sat May 05 22:58:39 2018	1525553919	0	184	184	184
Sat May 05 22:59:23 2018	1525553963	0	184	184	184
Sat May 05 22:59:17 2018	1525553957	0	184	184	184
Sat May 05 22:58:37 2018	1525553917	0	184	184	184
Sat May 05 22:59:09 2018	1525553949	0	184	184	184
Sat May 05 22:59:22 2018	1525553962	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:58:38 2018	1525553918	0	184	184	184
Sat May 05 22:58:38 2018	1525553918	0	184	184	184
Sat May 05 22:59:14 2018	1525553954	0	184	184	184
Sat May 05 22:59:08 2018	1525553948	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:58:52 2018	1525553932	0	184	184	184
Sat May 05 22:59:19 2018	1525553959	0	184	184	184
Sat May 05 22:59:09 2018	1525553949	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:58:44 2018	1525553924	0	184	184	184
Sat May 05 22:59:27 2018	1525553967	0	184	184	184
Sat May 05 22:58:35 2018	1525553915	0	184	184	184
Sat May 05 22:58:59 2018	1525553939	0	184	184	184
Sat May 05 22:59:02 2018	1525553942	0	184	184	184
Sat May 05 22:59:06 2018	1525553946	0	184	184	184
Sat May 05 22:58:37 2018	1525553917	0	184	184	184
Sat May 05 22:58:44 2018	1525553924	0	184	184	184
Sat May 05 22:59:23 2018	1525553963	0	184	184	184
Sat May 05 22:58:39 2018	1525553919	0	184	184	184
Sat May 05 22:59:02 2018	1525553942	0	184	184	184
Sat May 05 22:59:28 2018	1525553968	0	184	184	184
Sat May 05 22:59:06 2018	1525553946	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:59:02 2018	1525553942	0	184	184	184
Sat May 05 22:59:17 2018	1525553957	0	184	184	184
Sat May 05 22:59:09 2018	1525553949	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:58:35 2018	1525553915	0	184	184	184
Sat May 05 22:58:45 2018	1525553925	0	184	184	184
Sat May 05 22:58:58 2018	1525553938	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:58:43 2018	1525553923	0	184	184	184
Sat May 05 22:58:38 2018	1525553918	0	184	184	184
Sat May 05 22:59:18 2018	1525553958	0	184	184	184
Sat May 05 22:59:23 2018	1525553963	0	184	184	184
Sat May 05 22:59:18 2018	1525553958	0	184	184	184
Sat May 05 22:58:43 2018	1525553923	0	184	184	184
Sat May 05 22:58:21 2018	1525553901	0	184	184	184
Sat May 05 22:59:09 2018	1525553949	0	184	184	184
Sat May 05 22:58:43 2018	1525553923	0	184	184	184
Sat May 05 22:58:31 2018	1525553911	0	184	184	184
Sat May 05 22:59:27 2018	1525553967	0	184	184	184
Sat May 05 22:59:06 2018	1525553946	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:59:23 2018	1525553963	0	184	184	184
Sat May 05 22:58:44 2018	1525553924	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:58:37 2018	1525553917	0	184	184	184
Sat May 05 22:58:43 2018	1525553923	0	184	184	184
Sat May 05 22:59:17 2018	1525553957	0	184	184	184
Sat May 05 22:58:31 2018	1525553911	0	184	184	184
Sat May 05 22:58:45 2018	1525553925	0	184	184	184
Sat May 05 22:59:19 2018	1525553959	0	184	184	184
Sat May 05 22:58:42 2018	1525553922	0	184	184	184
Sat May 05 22:59:18 2018	1525553958	0	184	184	184
Sat May 05 22:58:45 2018	1525553925	0	184	184	184
Sat May 05 22:58:58 2018	1525553938	0	184	184	184
Sat May 05 22:58:35 2018	1525553915	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:59:02 2018	1525553942	0	184	184	184
Sat May 05 22:59:27 2018	1525553967	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:59:02 2018	1525553942	0	184	184	184
Sat May 05 22:58:34 2018	1525553914	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:59:28 2018	1525553968	0	184	184	184
Sat May 05 22:59:28 2018	1525553968	0	184	184	184
Sat May 05 22:59:14 2018	1525553954	0	184	184	184
Sat May 05 22:58:35 2018	1525553915	0	184	184	184
Sat May 05 22:59:03 2018	1525553943	0	184	184	184
Sat May 05 22:58:31 2018	1525553911	0	184	184	184
Sat May 05 22:58:21 2018	1525553901	0	184	184	184
Sat May 05 22:58:39 2018	1525553919	0	184	184	184
Sat May 05 22:59:28 2018	1525553968	0	184	184	184
Sat May 05 22:58:43 2018	1525553923	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:59:19 2018	1525553959	0	184	184	184
Sat May 05 22:58:37 2018	1525553917	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:58:37 2018	1525553917	0	184	184	184
Sat May 05 22:58:37 2018	1525553917	0	184	184	184
Sat May 05 22:59:23 2018	1525553963	0	184	184	184
Sat May 05 22:59:09 2018	1525553949	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	184	184
Sat May 05 22:58:37 2018	1525553917	0	184	184	184
Sat May 05 22:59:14 2018	1525553954	0	184	184	184
Sat May 05 22:58:57 2018	1525553937	0	184	185	184
Sat May 05 22:59:23 2018	1525553963	0	185	185	184
Sat May 05 22:59:21 2018	1525553961	0	185	185	184
Sat May 05 22:59:17 2018	1525553957	0	185	185	184
Sat May 05 22:59:27 2018	1525553967	0	185	185	184
Sat May 05 22:59:17 2018	1525553957	0	185	185	184
Sat May 05 22:58:44 2018	1525553924	0	185	185	184
Sat May 05 22:59:02 2018	1525553942	0	185	185	184
Sat May 05 22:58:31 2018	1525553911	0	185	185	184
Sat May 05 22:59:03 2018	1525553943	0	185	185	184
Sat May 05 22:58:59 2018	1525553939	0	185	185	184
