starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:57:59 2018	1525553879	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:53 2018	1525553873	0	188	188	188
Sat May 05 22:57:48 2018	1525553868	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:57:07 2018	1525553827	0	188	188	188
Sat May 05 22:57:11 2018	1525553831	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:27 2018	1525553847	0	188	188	188
Sat May 05 22:57:18 2018	1525553838	0	188	188	188
Sat May 05 22:57:19 2018	1525553839	0	188	188	188
Sat May 05 22:58:00 2018	1525553880	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:48 2018	1525553868	0	188	188	188
Sat May 05 22:57:51 2018	1525553871	0	188	188	188
Sat May 05 22:57:40 2018	1525553860	0	188	188	188
Sat May 05 22:57:01 2018	1525553821	0	188	188	188
Sat May 05 22:58:03 2018	1525553883	0	188	188	188
Sat May 05 22:57:40 2018	1525553860	0	188	188	188
Sat May 05 22:57:57 2018	1525553877	0	189	189	188
Sat May 05 22:57:51 2018	1525553871	0	189	189	188
Sat May 05 22:57:59 2018	1525553879	0	189	189	188
Sat May 05 22:57:51 2018	1525553871	0	189	189	188
Sat May 05 22:58:03 2018	1525553883	0	189	189	188
Sat May 05 22:57:18 2018	1525553838	0	189	189	188
Sat May 05 22:57:51 2018	1525553871	0	189	189	188
Sat May 05 22:57:37 2018	1525553857	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	188
Sat May 05 22:57:22 2018	1525553842	0	189	189	189
Sat May 05 22:57:47 2018	1525553867	0	189	189	189
Sat May 05 22:57:01 2018	1525553821	0	189	189	189
Sat May 05 22:57:05 2018	1525553825	0	189	189	189
Sat May 05 22:57:17 2018	1525553837	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:29 2018	1525553849	0	189	189	189
Sat May 05 22:57:20 2018	1525553840	0	189	189	189
Sat May 05 22:57:04 2018	1525553824	0	189	189	189
Sat May 05 22:57:18 2018	1525553838	0	189	189	189
Sat May 05 22:57:53 2018	1525553873	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:07 2018	1525553827	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:01 2018	1525553821	0	189	189	189
Sat May 05 22:57:37 2018	1525553857	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:48 2018	1525553868	0	189	189	189
Sat May 05 22:57:37 2018	1525553857	0	189	189	189
Sat May 05 22:57:18 2018	1525553838	0	189	189	189
Sat May 05 22:57:32 2018	1525553852	0	189	189	189
Sat May 05 22:57:48 2018	1525553868	0	189	189	189
Sat May 05 22:57:48 2018	1525553868	0	189	189	189
Sat May 05 22:57:59 2018	1525553879	0	189	189	189
Sat May 05 22:57:29 2018	1525553849	0	189	189	189
Sat May 05 22:57:48 2018	1525553868	0	189	189	189
Sat May 05 22:57:01 2018	1525553821	0	189	189	189
Sat May 05 22:57:48 2018	1525553868	0	189	189	189
Sat May 05 22:57:27 2018	1525553847	0	189	189	189
Sat May 05 22:56:58 2018	1525553818	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:01 2018	1525553821	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:48 2018	1525553868	0	189	189	189
Sat May 05 22:57:18 2018	1525553838	0	189	189	189
Sat May 05 22:57:20 2018	1525553840	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:06 2018	1525553826	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:18 2018	1525553838	0	189	189	189
Sat May 05 22:57:29 2018	1525553849	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:40 2018	1525553860	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:29 2018	1525553849	0	189	189	189
Sat May 05 22:57:27 2018	1525553847	0	189	189	189
Sat May 05 22:57:20 2018	1525553840	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:59 2018	1525553879	0	189	189	189
Sat May 05 22:57:37 2018	1525553857	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:05 2018	1525553825	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:37 2018	1525553857	0	189	189	189
Sat May 05 22:57:53 2018	1525553873	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:09 2018	1525553829	0	189	189	189
Sat May 05 22:57:29 2018	1525553849	0	189	189	189
Sat May 05 22:57:18 2018	1525553838	0	189	189	189
Sat May 05 22:57:18 2018	1525553838	0	189	189	189
Sat May 05 22:57:29 2018	1525553849	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:48 2018	1525553868	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:20 2018	1525553840	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:53 2018	1525553873	0	189	189	189
Sat May 05 22:57:32 2018	1525553852	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:01 2018	1525553821	0	189	189	189
Sat May 05 22:57:01 2018	1525553821	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:18 2018	1525553838	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:40 2018	1525553860	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:17 2018	1525553837	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:49 2018	1525553869	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:07 2018	1525553827	0	189	189	189
Sat May 05 22:58:03 2018	1525553883	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:45 2018	1525553865	0	189	189	189
Sat May 05 22:57:50 2018	1525553870	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:47 2018	1525553867	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:45 2018	1525553865	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:11 2018	1525553831	0	189	189	189
Sat May 05 22:57:40 2018	1525553860	0	189	189	189
Sat May 05 22:57:51 2018	1525553871	0	189	189	189
Sat May 05 22:57:29 2018	1525553849	0	189	189	189
Sat May 05 22:57:20 2018	1525553840	0	189	189	189
Sat May 05 22:57:17 2018	1525553837	0	190	190	189
Sat May 05 22:57:20 2018	1525553840	0	190	190	189
Sat May 05 22:57:51 2018	1525553871	0	190	190	189
Sat May 05 22:57:51 2018	1525553871	0	190	190	189
Sat May 05 22:57:51 2018	1525553871	0	190	190	189
Sat May 05 22:57:11 2018	1525553831	0	190	190	189
Sat May 05 22:57:49 2018	1525553869	0	190	190	189
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	189
Sat May 05 22:57:40 2018	1525553860	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:48 2018	1525553868	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:48 2018	1525553868	0	190	190	189
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:57:40 2018	1525553860	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:57:11 2018	1525553831	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:20 2018	1525553840	0	190	190	190
Sat May 05 22:57:48 2018	1525553868	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:06 2018	1525553826	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:58:03 2018	1525553883	0	190	190	190
Sat May 05 22:57:49 2018	1525553869	0	190	190	190
Sat May 05 22:57:32 2018	1525553852	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:17 2018	1525553837	0	190	190	190
Sat May 05 22:57:40 2018	1525553860	0	190	190	190
Sat May 05 22:57:53 2018	1525553873	0	190	190	190
Sat May 05 22:57:20 2018	1525553840	0	190	190	189
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:58:03 2018	1525553883	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:37 2018	1525553857	0	190	190	190
Sat May 05 22:57:27 2018	1525553847	0	190	190	190
Sat May 05 22:57:18 2018	1525553838	0	190	190	190
Sat May 05 22:57:06 2018	1525553826	0	190	190	190
Sat May 05 22:57:11 2018	1525553831	0	190	190	190
Sat May 05 22:57:37 2018	1525553857	0	190	190	190
Sat May 05 22:57:59 2018	1525553879	0	190	190	190
Sat May 05 22:57:59 2018	1525553879	0	190	190	190
Sat May 05 22:57:40 2018	1525553860	0	190	190	190
Sat May 05 22:57:47 2018	1525553867	0	190	190	190
Sat May 05 22:57:19 2018	1525553839	0	190	190	190
Sat May 05 22:57:40 2018	1525553860	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:59 2018	1525553879	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:59 2018	1525553879	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:57:00 2018	1525553820	0	190	190	190
Sat May 05 22:57:06 2018	1525553826	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:29 2018	1525553849	0	190	190	190
Sat May 05 22:57:20 2018	1525553840	0	190	190	190
Sat May 05 22:57:48 2018	1525553868	0	190	190	190
Sat May 05 22:57:23 2018	1525553843	0	190	190	190
Sat May 05 22:57:18 2018	1525553838	0	190	190	190
Sat May 05 22:57:40 2018	1525553860	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:04 2018	1525553824	0	190	190	190
Sat May 05 22:58:03 2018	1525553883	0	190	190	190
Sat May 05 22:57:40 2018	1525553860	0	190	190	190
Sat May 05 22:57:04 2018	1525553824	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:51 2018	1525553871	0	190	190	190
Sat May 05 22:57:57 2018	1525553877	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:17 2018	1525553837	0	190	190	190
Sat May 05 22:57:01 2018	1525553821	0	190	190	190
Sat May 05 22:57:53 2018	1525553873	0	190	190	190
Sat May 05 22:57:50 2018	1525553870	0	190	191	190
Sat May 05 22:57:01 2018	1525553821	0	191	191	190
Sat May 05 22:57:00 2018	1525553820	0	191	191	190
Sat May 05 22:57:01 2018	1525553821	0	191	191	190
Sat May 05 22:57:50 2018	1525553870	0	191	191	190
Sat May 05 22:57:51 2018	1525553871	0	191	191	190
Sat May 05 22:57:20 2018	1525553840	0	191	191	190
Sat May 05 22:57:18 2018	1525553838	0	191	191	191
Sat May 05 22:57:49 2018	1525553869	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:49 2018	1525553869	0	191	191	191
Sat May 05 22:57:49 2018	1525553869	0	191	191	191
Sat May 05 22:57:49 2018	1525553869	0	191	191	190
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:18 2018	1525553838	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:58:03 2018	1525553883	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:18 2018	1525553838	0	191	191	191
Sat May 05 22:57:37 2018	1525553857	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	190
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:05 2018	1525553825	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:18 2018	1525553838	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:57 2018	1525553877	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:17 2018	1525553837	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:00 2018	1525553820	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:11 2018	1525553831	0	191	191	191
Sat May 05 22:57:53 2018	1525553873	0	191	191	191
Sat May 05 22:57:37 2018	1525553857	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:18 2018	1525553838	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:56:58 2018	1525553818	0	191	191	191
Sat May 05 22:57:57 2018	1525553877	0	191	191	191
Sat May 05 22:57:06 2018	1525553826	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:00 2018	1525553820	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:00 2018	1525553820	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:19 2018	1525553839	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:20 2018	1525553840	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:47 2018	1525553867	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:53 2018	1525553873	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:56:58 2018	1525553818	0	191	191	191
Sat May 05 22:57:06 2018	1525553826	0	191	191	191
Sat May 05 22:57:06 2018	1525553826	0	191	191	191
Sat May 05 22:57:51 2018	1525553871	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:58:03 2018	1525553883	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:40 2018	1525553860	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:00 2018	1525553820	0	191	191	191
Sat May 05 22:57:29 2018	1525553849	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:17 2018	1525553837	0	191	191	191
Sat May 05 22:57:47 2018	1525553867	0	191	191	191
Sat May 05 22:57:00 2018	1525553820	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:57 2018	1525553877	0	191	191	191
Sat May 05 22:57:20 2018	1525553840	0	191	191	191
Sat May 05 22:57:01 2018	1525553821	0	191	191	191
Sat May 05 22:57:11 2018	1525553831	0	191	191	191
Sat May 05 22:57:11 2018	1525553831	0	191	191	191
Sat May 05 22:57:27 2018	1525553847	0	191	191	191
Sat May 05 22:57:06 2018	1525553826	0	191	191	191
Sat May 05 22:57:50 2018	1525553870	0	191	191	191
Sat May 05 22:57:06 2018	1525553826	0	191	191	191
Sat May 05 22:57:27 2018	1525553847	0	192	192	191
Sat May 05 22:57:07 2018	1525553827	0	192	192	191
Sat May 05 22:57:50 2018	1525553870	0	192	192	191
Sat May 05 22:57:50 2018	1525553870	0	192	192	191
Sat May 05 22:57:01 2018	1525553821	0	192	192	191
Sat May 05 22:57:57 2018	1525553877	0	192	192	191
Sat May 05 22:57:01 2018	1525553821	0	192	192	191
Sat May 05 22:57:50 2018	1525553870	0	192	192	191
Sat May 05 22:57:01 2018	1525553821	0	192	192	191
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:22 2018	1525553842	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:40 2018	1525553860	0	192	192	192
Sat May 05 22:57:40 2018	1525553860	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:50 2018	1525553870	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:48 2018	1525553868	0	192	192	192
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	191
Sat May 05 22:57:50 2018	1525553870	0	192	192	192
Sat May 05 22:57:53 2018	1525553873	0	192	192	192
Sat May 05 22:57:29 2018	1525553849	0	192	192	192
Sat May 05 22:57:53 2018	1525553873	0	192	192	192
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:40 2018	1525553860	0	192	192	192
Sat May 05 22:57:29 2018	1525553849	0	192	192	192
Sat May 05 22:57:50 2018	1525553870	0	192	192	192
Sat May 05 22:57:00 2018	1525553820	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:49 2018	1525553869	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:20 2018	1525553840	0	192	192	192
Sat May 05 22:57:50 2018	1525553870	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:17 2018	1525553837	0	192	192	192
Sat May 05 22:57:07 2018	1525553827	0	192	192	192
Sat May 05 22:57:40 2018	1525553860	0	192	192	192
Sat May 05 22:57:05 2018	1525553825	0	192	192	192
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:49 2018	1525553869	0	192	192	192
Sat May 05 22:57:07 2018	1525553827	0	192	192	192
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:32 2018	1525553852	0	192	192	192
Sat May 05 22:57:50 2018	1525553870	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:50 2018	1525553870	0	192	192	192
Sat May 05 22:57:19 2018	1525553839	0	192	192	192
Sat May 05 22:57:49 2018	1525553869	0	192	192	192
Sat May 05 22:57:57 2018	1525553877	0	192	192	192
Sat May 05 22:57:12 2018	1525553832	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:47 2018	1525553867	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:07 2018	1525553827	0	192	192	192
Sat May 05 22:57:57 2018	1525553877	0	192	192	192
Sat May 05 22:57:57 2018	1525553877	0	192	192	192
Sat May 05 22:57:01 2018	1525553821	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:20 2018	1525553840	0	192	192	192
Sat May 05 22:57:27 2018	1525553847	0	192	192	192
Sat May 05 22:57:20 2018	1525553840	0	192	192	192
Sat May 05 22:57:18 2018	1525553838	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:50 2018	1525553870	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:51 2018	1525553871	0	192	192	192
Sat May 05 22:57:00 2018	1525553820	0	192	192	192
Sat May 05 22:57:00 2018	1525553820	0	192	192	192
Sat May 05 22:57:20 2018	1525553840	0	192	192	192
