starttime	seconds	ctime	dtime	ttime	wait
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:48 2018	1525561368	0	192	192	192
Sun May 06 01:02:48 2018	1525561368	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:48 2018	1525561368	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	192	192	192
Sun May 06 01:02:44 2018	1525561364	0	193	193	192
Sun May 06 01:02:44 2018	1525561364	0	193	193	192
Sun May 06 01:02:44 2018	1525561364	0	193	193	192
Sun May 06 01:02:48 2018	1525561368	0	193	193	192
Sun May 06 01:02:44 2018	1525561364	0	193	193	193
Sun May 06 01:02:48 2018	1525561368	0	193	193	193
Sun May 06 01:02:44 2018	1525561364	0	193	193	193
Sun May 06 01:02:44 2018	1525561364	0	193	193	193
Sun May 06 01:02:44 2018	1525561364	0	193	193	193
Sun May 06 01:02:44 2018	1525561364	0	193	193	193
Sun May 06 01:02:48 2018	1525561368	0	193	193	193
Sun May 06 01:02:48 2018	1525561368	0	193	193	193
Sun May 06 01:02:42 2018	1525561362	0	193	193	193
Sun May 06 01:02:44 2018	1525561364	0	193	193	193
Sun May 06 01:02:44 2018	1525561364	0	193	193	193
Sun May 06 01:02:44 2018	1525561364	0	194	194	193
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:44 2018	1525561364	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:42 2018	1525561362	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:44 2018	1525561364	0	194	194	194
Sun May 06 01:02:46 2018	1525561366	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:42 2018	1525561362	0	194	194	194
Sun May 06 01:02:42 2018	1525561362	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:44 2018	1525561364	0	194	194	194
Sun May 06 01:02:44 2018	1525561364	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:43 2018	1525561363	0	194	194	194
Sun May 06 01:02:44 2018	1525561364	0	194	194	194
Sun May 06 01:02:48 2018	1525561368	0	194	194	194
Sun May 06 01:02:44 2018	1525561364	0	194	194	194
Sun May 06 01:02:44 2018	1525561364	0	195	195	194
Sun May 06 01:02:44 2018	1525561364	0	195	195	194
Sun May 06 01:02:43 2018	1525561363	0	195	195	195
Sun May 06 01:02:44 2018	1525561364	0	195	195	195
Sun May 06 01:02:44 2018	1525561364	0	195	195	195
Sun May 06 01:02:44 2018	1525561364	0	195	195	195
Sun May 06 01:02:48 2018	1525561368	0	195	195	195
Sun May 06 01:02:48 2018	1525561368	0	195	195	195
Sun May 06 01:02:43 2018	1525561363	0	195	195	195
Sun May 06 01:02:44 2018	1525561364	0	195	195	195
Sun May 06 01:02:43 2018	1525561363	0	196	196	195
Sun May 06 01:02:43 2018	1525561363	0	196	196	196
Sun May 06 01:02:44 2018	1525561364	0	196	196	196
Sun May 06 01:02:48 2018	1525561368	0	196	196	196
Sun May 06 01:02:48 2018	1525561368	0	196	196	196
Sun May 06 01:02:44 2018	1525561364	0	196	196	196
Sun May 06 01:02:48 2018	1525561368	0	196	196	196
Sun May 06 01:02:42 2018	1525561362	0	196	196	196
Sun May 06 01:02:44 2018	1525561364	0	196	196	196
Sun May 06 01:02:42 2018	1525561362	0	196	196	196
Sun May 06 01:02:44 2018	1525561364	0	196	196	196
Sun May 06 01:02:42 2018	1525561362	0	196	196	196
Sun May 06 01:02:48 2018	1525561368	0	196	196	196
Sun May 06 01:02:44 2018	1525561364	0	196	196	196
Sun May 06 01:02:44 2018	1525561364	0	196	196	196
Sun May 06 01:02:43 2018	1525561363	0	196	196	196
Sun May 06 01:02:48 2018	1525561368	0	196	196	196
Sun May 06 01:02:44 2018	1525561364	0	196	196	196
Sun May 06 01:02:48 2018	1525561368	0	197	197	196
Sun May 06 01:02:44 2018	1525561364	0	197	197	196
Sun May 06 01:02:42 2018	1525561362	0	197	197	196
Sun May 06 01:02:48 2018	1525561368	0	197	197	197
Sun May 06 01:02:44 2018	1525561364	0	197	197	197
Sun May 06 01:02:44 2018	1525561364	0	197	197	197
Sun May 06 01:02:44 2018	1525561364	0	197	197	197
Sun May 06 01:02:48 2018	1525561368	0	197	197	197
Sun May 06 01:02:48 2018	1525561368	0	197	197	197
Sun May 06 01:02:42 2018	1525561362	0	197	197	197
Sun May 06 01:02:44 2018	1525561364	0	197	197	197
Sun May 06 01:02:48 2018	1525561368	0	197	197	197
Sun May 06 01:02:42 2018	1525561362	0	197	197	197
Sun May 06 01:02:48 2018	1525561368	0	197	197	197
Sun May 06 01:02:44 2018	1525561364	0	197	197	197
Sun May 06 01:02:44 2018	1525561364	0	197	197	197
Sun May 06 01:02:48 2018	1525561368	0	197	197	197
Sun May 06 01:02:42 2018	1525561362	0	198	198	197
Sun May 06 01:02:48 2018	1525561368	0	198	198	197
Sun May 06 01:02:44 2018	1525561364	0	198	198	197
Sun May 06 01:02:48 2018	1525561368	0	198	198	198
Sun May 06 01:02:44 2018	1525561364	0	198	198	198
Sun May 06 01:02:48 2018	1525561368	0	198	198	198
Sun May 06 01:02:48 2018	1525561368	0	198	198	198
Sun May 06 01:02:42 2018	1525561362	0	198	198	198
Sun May 06 01:02:44 2018	1525561364	0	198	198	198
Sun May 06 01:02:42 2018	1525561362	0	198	198	198
Sun May 06 01:02:48 2018	1525561368	0	198	198	198
Sun May 06 01:02:42 2018	1525561362	0	199	199	199
Sun May 06 01:02:48 2018	1525561368	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:42 2018	1525561362	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:43 2018	1525561363	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:43 2018	1525561363	0	199	199	199
Sun May 06 01:02:42 2018	1525561362	0	199	199	199
Sun May 06 01:02:44 2018	1525561364	0	199	199	199
Sun May 06 01:02:41 2018	1525561361	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	200	200	200
Sun May 06 01:02:48 2018	1525561368	0	200	200	199
Sun May 06 01:02:48 2018	1525561368	0	200	200	200
Sun May 06 01:02:41 2018	1525561361	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	200	200	200
Sun May 06 01:02:41 2018	1525561361	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	200	200	200
Sun May 06 01:02:48 2018	1525561368	0	200	200	200
Sun May 06 01:02:43 2018	1525561363	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	200	200	200
Sun May 06 01:02:41 2018	1525561361	0	200	200	200
Sun May 06 01:02:44 2018	1525561364	0	201	201	201
Sun May 06 01:02:43 2018	1525561363	0	201	201	201
Sun May 06 01:02:43 2018	1525561363	0	201	201	201
Sun May 06 01:02:43 2018	1525561363	0	201	201	201
Sun May 06 01:02:43 2018	1525561363	0	201	201	201
Sun May 06 01:02:41 2018	1525561361	0	201	201	201
Sun May 06 01:02:44 2018	1525561364	0	201	201	201
Sun May 06 01:02:44 2018	1525561364	0	201	201	201
Sun May 06 01:02:43 2018	1525561363	0	202	202	202
Sun May 06 01:02:44 2018	1525561364	0	202	202	202
Sun May 06 01:02:43 2018	1525561363	0	202	202	202
Sun May 06 01:02:43 2018	1525561363	0	202	202	202
Sun May 06 01:02:44 2018	1525561364	0	202	202	202
Sun May 06 01:02:48 2018	1525561368	0	202	202	202
Sun May 06 01:02:43 2018	1525561363	0	202	202	202
Sun May 06 01:02:44 2018	1525561364	0	202	202	202
Sun May 06 01:02:42 2018	1525561362	0	202	202	202
Sun May 06 01:02:43 2018	1525561363	0	202	202	202
Sun May 06 01:02:48 2018	1525561368	0	203	203	202
Sun May 06 01:02:43 2018	1525561363	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:42 2018	1525561362	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:41 2018	1525561361	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:42 2018	1525561362	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:43 2018	1525561363	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	203	203
Sun May 06 01:02:44 2018	1525561364	0	203	204	203
Sun May 06 01:02:42 2018	1525561362	0	204	204	203
Sun May 06 01:02:41 2018	1525561361	0	204	204	203
Sun May 06 01:02:41 2018	1525561361	0	204	204	203
Sun May 06 01:02:44 2018	1525561364	0	204	204	204
Sun May 06 01:02:42 2018	1525561362	0	204	204	204
Sun May 06 01:02:42 2018	1525561362	0	204	204	204
Sun May 06 01:02:42 2018	1525561362	0	204	204	204
Sun May 06 01:02:45 2018	1525561365	0	204	204	204
Sun May 06 01:02:45 2018	1525561365	0	204	204	204
Sun May 06 01:02:44 2018	1525561364	0	204	204	204
Sun May 06 01:02:45 2018	1525561365	0	204	204	204
Sun May 06 01:02:41 2018	1525561361	0	204	204	204
Sun May 06 01:02:44 2018	1525561364	0	204	204	204
Sun May 06 01:02:45 2018	1525561365	0	204	204	204
Sun May 06 01:02:44 2018	1525561364	0	204	204	204
Sun May 06 01:02:42 2018	1525561362	0	204	204	204
Sun May 06 01:02:44 2018	1525561364	0	204	204	204
Sun May 06 01:02:44 2018	1525561364	0	204	204	204
Sun May 06 01:02:43 2018	1525561363	0	204	204	204
Sun May 06 01:02:45 2018	1525561365	0	204	204	204
Sun May 06 01:02:45 2018	1525561365	0	204	205	204
Sun May 06 01:02:44 2018	1525561364	0	205	205	204
Sun May 06 01:02:44 2018	1525561364	0	205	205	204
Sun May 06 01:02:44 2018	1525561364	0	205	205	205
Sun May 06 01:02:44 2018	1525561364	0	205	205	205
Sun May 06 01:02:44 2018	1525561364	0	205	205	205
Sun May 06 01:02:44 2018	1525561364	0	205	205	205
Sun May 06 01:02:43 2018	1525561363	0	205	205	205
Sun May 06 01:02:41 2018	1525561361	0	205	205	205
Sun May 06 01:02:42 2018	1525561362	0	205	205	205
Sun May 06 01:02:45 2018	1525561365	0	205	205	205
Sun May 06 01:02:44 2018	1525561364	0	205	205	205
Sun May 06 01:02:44 2018	1525561364	0	205	205	205
Sun May 06 01:02:45 2018	1525561365	0	205	205	205
Sun May 06 01:02:43 2018	1525561363	0	205	205	205
Sun May 06 01:02:43 2018	1525561363	0	205	205	205
Sun May 06 01:02:43 2018	1525561363	0	205	205	205
Sun May 06 01:02:45 2018	1525561365	0	205	205	205
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	206	206	206
Sun May 06 01:02:45 2018	1525561365	0	206	206	206
Sun May 06 01:02:42 2018	1525561362	0	206	206	206
Sun May 06 01:02:44 2018	1525561364	0	207	207	206
Sun May 06 01:02:44 2018	1525561364	0	207	207	206
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:45 2018	1525561365	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:45 2018	1525561365	0	207	207	207
Sun May 06 01:02:45 2018	1525561365	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:42 2018	1525561362	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:43 2018	1525561363	0	207	207	207
Sun May 06 01:02:42 2018	1525561362	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:45 2018	1525561365	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	207	207	207
Sun May 06 01:02:42 2018	1525561362	0	207	207	207
Sun May 06 01:02:45 2018	1525561365	0	207	207	207
Sun May 06 01:02:45 2018	1525561365	0	207	207	207
Sun May 06 01:02:42 2018	1525561362	0	207	207	207
Sun May 06 01:02:44 2018	1525561364	0	208	208	207
Sun May 06 01:02:44 2018	1525561364	0	208	208	207
Sun May 06 01:02:41 2018	1525561361	0	208	208	207
Sun May 06 01:02:45 2018	1525561365	0	208	208	208
Sun May 06 01:02:44 2018	1525561364	0	208	208	208
Sun May 06 01:02:41 2018	1525561361	0	208	208	208
Sun May 06 01:02:44 2018	1525561364	0	208	208	208
Sun May 06 01:02:44 2018	1525561364	0	208	208	208
Sun May 06 01:02:42 2018	1525561362	0	208	208	208
Sun May 06 01:02:45 2018	1525561365	0	208	208	208
Sun May 06 01:02:45 2018	1525561365	0	208	208	208
Sun May 06 01:02:45 2018	1525561365	0	208	208	208
Sun May 06 01:02:44 2018	1525561364	0	208	208	208
Sun May 06 01:02:48 2018	1525561368	0	208	208	208
Sun May 06 01:02:42 2018	1525561362	0	209	209	208
Sun May 06 01:02:41 2018	1525561361	0	209	209	209
Sun May 06 01:02:41 2018	1525561361	0	209	209	209
Sun May 06 01:02:44 2018	1525561364	0	209	209	209
Sun May 06 01:02:44 2018	1525561364	0	209	209	209
Sun May 06 01:02:44 2018	1525561364	0	209	209	209
Sun May 06 01:02:44 2018	1525561364	0	209	209	209
Sun May 06 01:02:48 2018	1525561368	0	209	209	209
Sun May 06 01:02:41 2018	1525561361	0	210	210	210
Sun May 06 01:02:41 2018	1525561361	0	210	210	210
Sun May 06 01:02:45 2018	1525561365	0	210	210	210
Sun May 06 01:02:44 2018	1525561364	0	210	210	210
Sun May 06 01:02:44 2018	1525561364	0	210	210	210
Sun May 06 01:02:45 2018	1525561365	0	210	210	210
Sun May 06 01:02:44 2018	1525561364	0	210	210	210
Sun May 06 01:02:41 2018	1525561361	0	211	211	211
Sun May 06 01:02:44 2018	1525561364	0	211	211	211
Sun May 06 01:02:41 2018	1525561361	0	211	211	211
Sun May 06 01:02:44 2018	1525561364	0	211	211	211
Sun May 06 01:02:44 2018	1525561364	0	211	211	211
Sun May 06 01:02:44 2018	1525561364	0	211	211	211
Sun May 06 01:02:44 2018	1525561364	0	211	211	211
Sun May 06 01:02:44 2018	1525561364	0	211	211	211
Sun May 06 01:02:41 2018	1525561361	0	211	211	211
Sun May 06 01:02:44 2018	1525561364	0	212	212	212
Sun May 06 01:02:44 2018	1525561364	0	212	212	212
Sun May 06 01:02:41 2018	1525561361	0	212	212	212
Sun May 06 01:02:45 2018	1525561365	0	213	213	213
Sun May 06 01:02:42 2018	1525561362	0	213	213	213
Sun May 06 01:02:41 2018	1525561361	0	213	213	213
Sun May 06 01:02:42 2018	1525561362	0	213	213	213
Sun May 06 01:02:44 2018	1525561364	0	213	213	213
Sun May 06 01:02:44 2018	1525561364	0	214	214	213
Sun May 06 01:02:42 2018	1525561362	0	214	214	214
Sun May 06 01:02:45 2018	1525561365	0	214	214	214
Sun May 06 01:02:44 2018	1525561364	0	214	214	214
Sun May 06 01:02:42 2018	1525561362	0	214	214	214
Sun May 06 01:02:41 2018	1525561361	0	214	214	214
Sun May 06 01:02:42 2018	1525561362	0	214	214	214
Sun May 06 01:02:45 2018	1525561365	0	215	215	215
Sun May 06 01:02:48 2018	1525561368	0	215	215	215
Sun May 06 01:02:45 2018	1525561365	0	215	215	215
Sun May 06 01:02:45 2018	1525561365	0	215	215	215
Sun May 06 01:02:48 2018	1525561368	0	216	216	215
Sun May 06 01:02:45 2018	1525561365	0	216	216	216
Sun May 06 01:02:41 2018	1525561361	0	216	216	216
Sun May 06 01:02:45 2018	1525561365	0	216	216	216
Sun May 06 01:02:48 2018	1525561368	0	217	217	217
Sun May 06 01:02:44 2018	1525561364	0	217	217	217
Sun May 06 01:02:41 2018	1525561361	0	217	217	217
Sun May 06 01:02:48 2018	1525561368	0	217	217	217
Sun May 06 01:02:48 2018	1525561368	0	217	217	217
Sun May 06 01:02:48 2018	1525561368	0	217	217	217
Sun May 06 01:02:45 2018	1525561365	0	217	217	217
Sun May 06 01:02:44 2018	1525561364	0	217	217	217
Sun May 06 01:02:48 2018	1525561368	0	217	217	217
Sun May 06 01:02:41 2018	1525561361	0	217	217	217
Sun May 06 01:02:45 2018	1525561365	0	217	217	217
Sun May 06 01:02:44 2018	1525561364	0	217	217	217
Sun May 06 01:02:48 2018	1525561368	0	217	218	217
Sun May 06 01:02:44 2018	1525561364	0	218	218	218
Sun May 06 01:02:44 2018	1525561364	0	218	218	218
Sun May 06 01:02:48 2018	1525561368	0	218	218	218
Sun May 06 01:02:42 2018	1525561362	0	218	218	218
Sun May 06 01:02:45 2018	1525561365	0	218	218	218
Sun May 06 01:02:44 2018	1525561364	0	218	218	218
Sun May 06 01:02:45 2018	1525561365	0	218	218	218
Sun May 06 01:02:48 2018	1525561368	0	218	218	218
Sun May 06 01:02:41 2018	1525561361	0	218	218	218
Sun May 06 01:02:41 2018	1525561361	0	218	218	218
Sun May 06 01:02:44 2018	1525561364	0	218	218	218
Sun May 06 01:02:42 2018	1525561362	0	219	219	218
Sun May 06 01:02:41 2018	1525561361	0	219	219	218
Sun May 06 01:02:42 2018	1525561362	0	219	219	218
Sun May 06 01:02:45 2018	1525561365	0	219	219	219
Sun May 06 01:02:42 2018	1525561362	0	219	219	219
Sun May 06 01:02:41 2018	1525561361	0	219	219	219
Sun May 06 01:02:44 2018	1525561364	0	220	220	219
Sun May 06 01:02:44 2018	1525561364	0	220	220	220
Sun May 06 01:02:44 2018	1525561364	0	220	220	220
Sun May 06 01:02:42 2018	1525561362	0	220	220	220
Sun May 06 01:02:45 2018	1525561365	0	220	220	220
Sun May 06 01:02:45 2018	1525561365	0	220	220	220
Sun May 06 01:02:41 2018	1525561361	0	220	220	220
Sun May 06 01:02:45 2018	1525561365	0	220	220	220
Sun May 06 01:02:44 2018	1525561364	0	220	220	220
Sun May 06 01:02:41 2018	1525561361	0	221	221	220
Sun May 06 01:02:43 2018	1525561363	0	221	221	221
Sun May 06 01:02:48 2018	1525561368	0	221	221	221
Sun May 06 01:02:44 2018	1525561364	0	221	221	221
Sun May 06 01:02:48 2018	1525561368	0	221	221	221
Sun May 06 01:02:43 2018	1525561363	0	221	221	221
Sun May 06 01:02:48 2018	1525561368	0	222	222	221
Sun May 06 01:02:41 2018	1525561361	0	222	222	221
Sun May 06 01:02:42 2018	1525561362	0	222	222	222
Sun May 06 01:02:45 2018	1525561365	0	222	222	222
Sun May 06 01:02:45 2018	1525561365	0	222	222	222
Sun May 06 01:02:48 2018	1525561368	0	222	222	222
Sun May 06 01:02:45 2018	1525561365	0	222	222	222
Sun May 06 01:02:41 2018	1525561361	0	222	222	222
Sun May 06 01:02:43 2018	1525561363	0	222	222	222
Sun May 06 01:02:43 2018	1525561363	0	222	222	222
Sun May 06 01:02:43 2018	1525561363	0	222	222	222
Sun May 06 01:02:42 2018	1525561362	0	222	222	222
Sun May 06 01:02:41 2018	1525561361	0	222	222	222
Sun May 06 01:02:44 2018	1525561364	0	222	222	222
Sun May 06 01:02:42 2018	1525561362	0	223	223	222
Sun May 06 01:02:41 2018	1525561361	0	223	223	222
Sun May 06 01:02:48 2018	1525561368	0	223	223	223
Sun May 06 01:02:42 2018	1525561362	0	223	223	223
Sun May 06 01:02:41 2018	1525561361	0	223	223	223
Sun May 06 01:02:42 2018	1525561362	0	223	223	223
Sun May 06 01:02:41 2018	1525561361	0	223	223	223
Sun May 06 01:02:41 2018	1525561361	0	223	223	223
Sun May 06 01:02:42 2018	1525561362	0	223	223	223
Sun May 06 01:02:45 2018	1525561365	0	223	223	223
Sun May 06 01:02:41 2018	1525561361	0	223	223	223
Sun May 06 01:02:48 2018	1525561368	0	223	223	223
Sun May 06 01:02:42 2018	1525561362	0	223	223	223
Sun May 06 01:02:48 2018	1525561368	0	223	223	223
Sun May 06 01:02:42 2018	1525561362	0	223	223	223
Sun May 06 01:02:41 2018	1525561361	0	224	224	223
Sun May 06 01:02:43 2018	1525561363	0	224	224	224
Sun May 06 01:02:41 2018	1525561361	0	224	224	224
Sun May 06 01:02:43 2018	1525561363	0	224	224	224
Sun May 06 01:02:48 2018	1525561368	0	224	224	224
Sun May 06 01:02:42 2018	1525561362	0	224	224	224
Sun May 06 01:02:41 2018	1525561361	0	224	224	224
Sun May 06 01:02:42 2018	1525561362	0	224	224	224
Sun May 06 01:02:48 2018	1525561368	0	224	224	224
Sun May 06 01:02:43 2018	1525561363	0	224	224	224
Sun May 06 01:02:42 2018	1525561362	0	225	225	224
Sun May 06 01:02:42 2018	1525561362	0	225	225	224
Sun May 06 01:02:41 2018	1525561361	0	225	225	225
Sun May 06 01:02:41 2018	1525561361	0	225	225	225
Sun May 06 01:02:41 2018	1525561361	0	225	225	225
Sun May 06 01:02:48 2018	1525561368	0	226	226	226
Sun May 06 01:02:48 2018	1525561368	0	226	226	226
Sun May 06 01:02:43 2018	1525561363	0	226	226	226
Sun May 06 01:02:44 2018	1525561364	0	226	226	226
Sun May 06 01:02:48 2018	1525561368	0	226	226	226
Sun May 06 01:02:41 2018	1525561361	0	226	226	226
Sun May 06 01:02:41 2018	1525561361	0	226	226	226
Sun May 06 01:02:41 2018	1525561361	0	226	226	226
Sun May 06 01:02:42 2018	1525561362	0	226	226	226
Sun May 06 01:02:41 2018	1525561361	0	227	227	227
Sun May 06 01:02:41 2018	1525561361	0	227	227	226
Sun May 06 01:02:45 2018	1525561365	0	227	227	227
Sun May 06 01:02:41 2018	1525561361	0	227	227	227
Sun May 06 01:02:41 2018	1525561361	0	227	227	227
Sun May 06 01:02:45 2018	1525561365	0	228	228	228
Sun May 06 01:02:41 2018	1525561361	0	228	228	228
Sun May 06 01:02:41 2018	1525561361	0	228	228	228
Sun May 06 01:02:41 2018	1525561361	0	229	229	228
Sun May 06 01:02:45 2018	1525561365	0	229	229	228
Sun May 06 01:02:43 2018	1525561363	0	229	229	229
Sun May 06 01:02:43 2018	1525561363	0	229	229	229
Sun May 06 01:02:43 2018	1525561363	0	229	229	229
Sun May 06 01:02:45 2018	1525561365	0	230	230	229
Sun May 06 01:02:45 2018	1525561365	0	230	230	230
