starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:28:03 2018	1525548483	0	257	257	257
Sat May 05 21:27:52 2018	1525548472	0	257	257	257
Sat May 05 21:27:52 2018	1525548472	0	257	257	257
Sat May 05 21:27:52 2018	1525548472	0	257	257	257
Sat May 05 21:28:01 2018	1525548481	0	257	257	257
Sat May 05 21:28:00 2018	1525548480	0	258	258	258
Sat May 05 21:27:55 2018	1525548475	0	258	258	258
Sat May 05 21:27:52 2018	1525548472	0	258	258	258
Sat May 05 21:28:01 2018	1525548481	0	258	258	258
Sat May 05 21:28:01 2018	1525548481	0	259	259	259
Sat May 05 21:27:54 2018	1525548474	0	259	259	259
Sat May 05 21:27:55 2018	1525548475	0	259	259	259
Sat May 05 21:27:51 2018	1525548471	0	259	259	259
Sat May 05 21:27:52 2018	1525548472	0	259	259	259
Sat May 05 21:28:01 2018	1525548481	0	259	259	259
Sat May 05 21:27:54 2018	1525548474	0	259	259	259
Sat May 05 21:28:00 2018	1525548480	0	260	260	260
Sat May 05 21:27:51 2018	1525548471	0	260	260	260
Sat May 05 21:28:01 2018	1525548481	0	260	260	260
Sat May 05 21:27:51 2018	1525548471	0	260	260	260
Sat May 05 21:28:00 2018	1525548480	0	260	260	260
Sat May 05 21:27:52 2018	1525548472	0	260	260	260
Sat May 05 21:28:00 2018	1525548480	0	260	260	260
Sat May 05 21:27:54 2018	1525548474	0	260	260	260
Sat May 05 21:28:01 2018	1525548481	0	260	260	260
Sat May 05 21:27:52 2018	1525548472	0	261	261	260
Sat May 05 21:27:52 2018	1525548472	0	261	261	261
Sat May 05 21:28:01 2018	1525548481	0	261	261	261
Sat May 05 21:28:01 2018	1525548481	0	261	261	261
Sat May 05 21:27:52 2018	1525548472	0	261	261	261
Sat May 05 21:27:51 2018	1525548471	0	261	261	261
Sat May 05 21:28:00 2018	1525548480	0	261	261	261
Sat May 05 21:27:51 2018	1525548471	0	261	261	261
Sat May 05 21:27:54 2018	1525548474	0	261	261	261
Sat May 05 21:28:00 2018	1525548480	0	261	261	261
Sat May 05 21:27:52 2018	1525548472	0	261	261	261
Sat May 05 21:27:52 2018	1525548472	0	261	261	261
Sat May 05 21:27:51 2018	1525548471	0	262	262	262
Sat May 05 21:27:52 2018	1525548472	0	262	262	262
Sat May 05 21:28:01 2018	1525548481	0	262	262	262
Sat May 05 21:27:54 2018	1525548474	0	262	262	262
Sat May 05 21:28:01 2018	1525548481	0	262	262	262
Sat May 05 21:28:01 2018	1525548481	0	262	262	262
Sat May 05 21:27:51 2018	1525548471	0	262	262	262
Sat May 05 21:27:54 2018	1525548474	0	262	262	262
Sat May 05 21:27:52 2018	1525548472	0	262	262	262
Sat May 05 21:28:01 2018	1525548481	0	263	263	263
Sat May 05 21:28:00 2018	1525548480	0	263	263	263
Sat May 05 21:27:54 2018	1525548474	0	263	263	263
Sat May 05 21:27:51 2018	1525548471	0	263	263	263
Sat May 05 21:27:51 2018	1525548471	0	263	263	263
Sat May 05 21:28:00 2018	1525548480	0	263	263	263
Sat May 05 21:27:51 2018	1525548471	0	263	263	263
Sat May 05 21:27:51 2018	1525548471	0	263	263	263
Sat May 05 21:27:51 2018	1525548471	0	263	263	263
Sat May 05 21:28:01 2018	1525548481	0	263	263	263
Sat May 05 21:28:00 2018	1525548480	0	264	264	263
Sat May 05 21:27:51 2018	1525548471	0	264	264	263
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	264	264	263
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:27:54 2018	1525548474	0	264	264	264
Sat May 05 21:27:52 2018	1525548472	0	264	264	264
Sat May 05 21:27:51 2018	1525548471	0	264	264	264
Sat May 05 21:27:54 2018	1525548474	0	264	264	264
Sat May 05 21:27:52 2018	1525548472	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:27:51 2018	1525548471	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	264	264	264
Sat May 05 21:28:00 2018	1525548480	0	265	265	264
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:28:00 2018	1525548480	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:27:54 2018	1525548474	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:27:54 2018	1525548474	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:28:00 2018	1525548480	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:27:55 2018	1525548475	0	265	265	265
Sat May 05 21:28:00 2018	1525548480	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:28:00 2018	1525548480	0	265	265	265
Sat May 05 21:28:01 2018	1525548481	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	265	265	265
Sat May 05 21:28:00 2018	1525548480	0	265	265	265
Sat May 05 21:27:52 2018	1525548472	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	265
Sat May 05 21:27:52 2018	1525548472	0	266	266	266
Sat May 05 21:28:01 2018	1525548481	0	266	266	266
Sat May 05 21:28:01 2018	1525548481	0	266	266	266
Sat May 05 21:28:01 2018	1525548481	0	266	266	266
Sat May 05 21:27:52 2018	1525548472	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	266
Sat May 05 21:27:54 2018	1525548474	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	266
Sat May 05 21:27:55 2018	1525548475	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	266
Sat May 05 21:28:01 2018	1525548481	0	266	266	266
Sat May 05 21:27:52 2018	1525548472	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	266
Sat May 05 21:27:54 2018	1525548474	0	266	266	266
Sat May 05 21:27:52 2018	1525548472	0	266	266	266
Sat May 05 21:28:01 2018	1525548481	0	266	266	266
Sat May 05 21:28:01 2018	1525548481	0	266	266	266
Sat May 05 21:28:00 2018	1525548480	0	266	266	266
Sat May 05 21:27:55 2018	1525548475	0	266	266	266
Sat May 05 21:27:52 2018	1525548472	0	266	266	266
Sat May 05 21:27:55 2018	1525548475	0	266	266	266
Sat May 05 21:27:55 2018	1525548475	0	266	266	266
Sat May 05 21:27:55 2018	1525548475	0	267	267	266
Sat May 05 21:27:55 2018	1525548475	0	267	267	266
Sat May 05 21:27:54 2018	1525548474	0	267	267	266
Sat May 05 21:27:55 2018	1525548475	0	267	267	267
Sat May 05 21:27:52 2018	1525548472	0	267	267	267
Sat May 05 21:28:00 2018	1525548480	0	267	267	267
Sat May 05 21:28:00 2018	1525548480	0	267	267	267
Sat May 05 21:27:52 2018	1525548472	0	267	267	267
Sat May 05 21:28:00 2018	1525548480	0	267	267	267
Sat May 05 21:27:52 2018	1525548472	0	267	267	267
Sat May 05 21:27:52 2018	1525548472	0	267	267	267
Sat May 05 21:28:00 2018	1525548480	0	267	267	267
Sat May 05 21:27:54 2018	1525548474	0	267	267	267
Sat May 05 21:27:56 2018	1525548476	0	267	267	267
Sat May 05 21:28:00 2018	1525548480	0	268	268	267
Sat May 05 21:28:00 2018	1525548480	0	268	268	268
Sat May 05 21:28:00 2018	1525548480	0	268	268	268
Sat May 05 21:27:55 2018	1525548475	0	268	268	268
Sat May 05 21:28:00 2018	1525548480	0	268	268	268
Sat May 05 21:27:52 2018	1525548472	0	268	268	268
Sat May 05 21:27:55 2018	1525548475	0	268	268	268
Sat May 05 21:28:03 2018	1525548483	0	268	268	268
Sat May 05 21:28:00 2018	1525548480	0	268	268	268
Sat May 05 21:27:52 2018	1525548472	0	268	268	268
Sat May 05 21:27:55 2018	1525548475	0	268	268	268
Sat May 05 21:27:52 2018	1525548472	0	268	268	268
Sat May 05 21:27:52 2018	1525548472	0	268	268	268
Sat May 05 21:27:52 2018	1525548472	0	269	269	269
Sat May 05 21:27:55 2018	1525548475	0	269	269	268
Sat May 05 21:27:52 2018	1525548472	0	269	269	269
Sat May 05 21:27:52 2018	1525548472	0	269	269	269
Sat May 05 21:28:00 2018	1525548480	0	269	269	269
Sat May 05 21:27:51 2018	1525548471	0	269	269	269
Sat May 05 21:28:02 2018	1525548482	0	269	269	269
Sat May 05 21:27:52 2018	1525548472	0	269	269	269
Sat May 05 21:27:55 2018	1525548475	0	269	269	269
Sat May 05 21:27:52 2018	1525548472	0	269	269	269
Sat May 05 21:28:01 2018	1525548481	0	269	269	269
Sat May 05 21:28:01 2018	1525548481	0	269	269	269
Sat May 05 21:27:52 2018	1525548472	0	269	269	269
Sat May 05 21:27:52 2018	1525548472	0	269	269	269
Sat May 05 21:28:00 2018	1525548480	0	270	270	269
Sat May 05 21:28:00 2018	1525548480	0	270	270	270
Sat May 05 21:28:00 2018	1525548480	0	270	270	270
Sat May 05 21:27:52 2018	1525548472	0	270	270	270
Sat May 05 21:28:00 2018	1525548480	0	270	270	270
Sat May 05 21:27:52 2018	1525548472	0	270	270	270
Sat May 05 21:27:54 2018	1525548474	0	270	270	270
Sat May 05 21:27:55 2018	1525548475	0	270	270	270
Sat May 05 21:27:55 2018	1525548475	0	270	270	270
Sat May 05 21:27:55 2018	1525548475	0	270	270	270
Sat May 05 21:28:00 2018	1525548480	0	270	270	270
Sat May 05 21:28:00 2018	1525548480	0	271	271	270
Sat May 05 21:28:00 2018	1525548480	0	271	271	271
Sat May 05 21:27:54 2018	1525548474	0	271	271	270
Sat May 05 21:28:00 2018	1525548480	0	271	271	271
Sat May 05 21:27:54 2018	1525548474	0	271	271	271
Sat May 05 21:28:00 2018	1525548480	0	271	271	271
Sat May 05 21:28:00 2018	1525548480	0	271	271	271
Sat May 05 21:27:55 2018	1525548475	0	272	272	272
Sat May 05 21:27:52 2018	1525548472	0	272	272	272
Sat May 05 21:27:56 2018	1525548476	0	272	272	272
Sat May 05 21:28:00 2018	1525548480	0	272	272	272
Sat May 05 21:27:55 2018	1525548475	0	272	272	272
Sat May 05 21:27:52 2018	1525548472	0	272	272	272
Sat May 05 21:27:52 2018	1525548472	0	272	272	272
Sat May 05 21:28:03 2018	1525548483	0	272	272	272
Sat May 05 21:28:00 2018	1525548480	0	272	272	272
Sat May 05 21:27:54 2018	1525548474	0	272	272	272
Sat May 05 21:27:52 2018	1525548472	0	273	273	272
Sat May 05 21:27:56 2018	1525548476	0	273	273	272
Sat May 05 21:27:52 2018	1525548472	0	273	273	273
Sat May 05 21:28:00 2018	1525548480	0	273	273	273
Sat May 05 21:27:52 2018	1525548472	0	273	273	273
Sat May 05 21:27:54 2018	1525548474	0	273	273	273
Sat May 05 21:28:03 2018	1525548483	0	273	273	273
Sat May 05 21:27:52 2018	1525548472	0	273	273	273
Sat May 05 21:27:54 2018	1525548474	0	273	273	273
Sat May 05 21:27:52 2018	1525548472	0	273	273	273
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:28:03 2018	1525548483	0	274	274	274
Sat May 05 21:28:03 2018	1525548483	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:27:52 2018	1525548472	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:27:55 2018	1525548475	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:28:00 2018	1525548480	0	274	274	274
Sat May 05 21:27:52 2018	1525548472	0	275	275	274
Sat May 05 21:28:00 2018	1525548480	0	275	275	274
Sat May 05 21:27:52 2018	1525548472	0	275	275	275
Sat May 05 21:27:52 2018	1525548472	0	275	275	274
Sat May 05 21:27:52 2018	1525548472	0	275	275	275
Sat May 05 21:27:52 2018	1525548472	0	275	275	275
Sat May 05 21:27:55 2018	1525548475	0	275	275	275
Sat May 05 21:27:56 2018	1525548476	0	275	275	275
Sat May 05 21:27:55 2018	1525548475	0	275	275	275
Sat May 05 21:27:52 2018	1525548472	0	275	275	275
Sat May 05 21:27:55 2018	1525548475	0	275	275	275
Sat May 05 21:27:55 2018	1525548475	0	275	275	275
Sat May 05 21:27:52 2018	1525548472	0	275	275	275
Sat May 05 21:27:55 2018	1525548475	0	276	276	275
Sat May 05 21:27:55 2018	1525548475	0	276	276	275
Sat May 05 21:27:55 2018	1525548475	0	276	276	275
Sat May 05 21:27:55 2018	1525548475	0	276	276	276
Sat May 05 21:27:54 2018	1525548474	0	276	276	276
Sat May 05 21:27:52 2018	1525548472	0	276	276	276
Sat May 05 21:27:54 2018	1525548474	0	276	276	276
Sat May 05 21:27:55 2018	1525548475	0	276	276	276
Sat May 05 21:27:54 2018	1525548474	0	276	276	276
Sat May 05 21:27:55 2018	1525548475	0	277	277	276
Sat May 05 21:28:02 2018	1525548482	0	277	277	276
Sat May 05 21:27:54 2018	1525548474	0	277	277	277
Sat May 05 21:27:52 2018	1525548472	0	277	277	277
Sat May 05 21:27:52 2018	1525548472	0	278	278	277
Sat May 05 21:27:56 2018	1525548476	0	278	278	277
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:54 2018	1525548474	0	278	278	278
Sat May 05 21:28:02 2018	1525548482	0	278	278	278
Sat May 05 21:27:54 2018	1525548474	0	278	278	278
Sat May 05 21:27:56 2018	1525548476	0	278	278	278
Sat May 05 21:27:56 2018	1525548476	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:54 2018	1525548474	0	278	278	278
Sat May 05 21:27:52 2018	1525548472	0	278	278	278
Sat May 05 21:27:54 2018	1525548474	0	278	278	278
Sat May 05 21:27:54 2018	1525548474	0	279	279	278
Sat May 05 21:27:52 2018	1525548472	0	279	279	279
Sat May 05 21:27:52 2018	1525548472	0	279	279	279
Sat May 05 21:27:54 2018	1525548474	0	279	279	279
Sat May 05 21:27:52 2018	1525548472	0	279	279	279
Sat May 05 21:27:55 2018	1525548475	0	279	279	279
Sat May 05 21:27:54 2018	1525548474	0	279	279	279
Sat May 05 21:28:00 2018	1525548480	0	279	279	279
Sat May 05 21:27:52 2018	1525548472	0	279	279	279
Sat May 05 21:27:56 2018	1525548476	0	279	279	279
Sat May 05 21:27:54 2018	1525548474	0	279	279	279
Sat May 05 21:27:54 2018	1525548474	0	279	279	279
Sat May 05 21:27:54 2018	1525548474	0	279	279	279
Sat May 05 21:27:54 2018	1525548474	0	279	279	279
Sat May 05 21:27:55 2018	1525548475	0	279	279	279
Sat May 05 21:28:00 2018	1525548480	0	280	280	279
Sat May 05 21:27:54 2018	1525548474	0	280	280	279
Sat May 05 21:27:54 2018	1525548474	0	280	280	280
Sat May 05 21:28:00 2018	1525548480	0	280	280	280
Sat May 05 21:27:54 2018	1525548474	0	280	280	280
Sat May 05 21:28:00 2018	1525548480	0	280	280	280
Sat May 05 21:28:00 2018	1525548480	0	281	281	280
Sat May 05 21:27:52 2018	1525548472	0	281	281	281
Sat May 05 21:27:54 2018	1525548474	0	281	281	281
Sat May 05 21:27:52 2018	1525548472	0	281	281	281
Sat May 05 21:28:00 2018	1525548480	0	281	281	281
Sat May 05 21:28:00 2018	1525548480	0	281	281	281
Sat May 05 21:27:54 2018	1525548474	0	281	281	281
Sat May 05 21:28:00 2018	1525548480	0	281	281	281
Sat May 05 21:27:54 2018	1525548474	0	281	281	281
Sat May 05 21:27:52 2018	1525548472	0	281	281	281
Sat May 05 21:27:54 2018	1525548474	0	281	281	281
Sat May 05 21:27:55 2018	1525548475	0	281	281	281
Sat May 05 21:27:52 2018	1525548472	0	282	282	281
Sat May 05 21:27:52 2018	1525548472	0	282	282	282
Sat May 05 21:27:54 2018	1525548474	0	282	282	282
Sat May 05 21:27:55 2018	1525548475	0	282	282	282
Sat May 05 21:27:54 2018	1525548474	0	282	282	282
Sat May 05 21:27:54 2018	1525548474	0	282	282	282
Sat May 05 21:27:55 2018	1525548475	0	282	282	282
Sat May 05 21:27:54 2018	1525548474	0	282	282	282
Sat May 05 21:27:52 2018	1525548472	0	282	282	282
Sat May 05 21:27:54 2018	1525548474	0	282	282	282
Sat May 05 21:27:54 2018	1525548474	0	283	283	283
Sat May 05 21:28:02 2018	1525548482	0	283	283	283
Sat May 05 21:28:02 2018	1525548482	0	283	283	283
Sat May 05 21:28:02 2018	1525548482	0	283	283	282
Sat May 05 21:27:55 2018	1525548475	0	283	283	283
Sat May 05 21:27:54 2018	1525548474	0	283	283	283
Sat May 05 21:28:00 2018	1525548480	0	283	283	283
Sat May 05 21:28:02 2018	1525548482	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:28:00 2018	1525548480	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:28:00 2018	1525548480	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:27:54 2018	1525548474	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:28:00 2018	1525548480	0	283	283	283
Sat May 05 21:28:00 2018	1525548480	0	283	283	283
Sat May 05 21:28:00 2018	1525548480	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:27:52 2018	1525548472	0	283	283	283
Sat May 05 21:28:03 2018	1525548483	0	284	284	283
Sat May 05 21:28:00 2018	1525548480	0	284	284	284
Sat May 05 21:28:00 2018	1525548480	0	284	284	284
Sat May 05 21:27:52 2018	1525548472	0	284	284	284
Sat May 05 21:27:52 2018	1525548472	0	284	284	284
Sat May 05 21:27:52 2018	1525548472	0	284	284	284
Sat May 05 21:27:55 2018	1525548475	0	284	284	284
Sat May 05 21:27:52 2018	1525548472	0	284	284	284
Sat May 05 21:28:00 2018	1525548480	0	284	284	284
Sat May 05 21:27:55 2018	1525548475	0	284	284	284
Sat May 05 21:28:02 2018	1525548482	0	284	284	284
Sat May 05 21:27:55 2018	1525548475	0	284	284	284
Sat May 05 21:27:52 2018	1525548472	0	285	285	285
Sat May 05 21:27:54 2018	1525548474	0	285	285	285
Sat May 05 21:28:00 2018	1525548480	0	285	285	285
Sat May 05 21:27:54 2018	1525548474	0	285	285	285
Sat May 05 21:27:54 2018	1525548474	0	285	285	285
Sat May 05 21:28:02 2018	1525548482	0	285	285	285
Sat May 05 21:27:52 2018	1525548472	0	285	285	285
Sat May 05 21:27:54 2018	1525548474	0	285	285	285
Sat May 05 21:27:52 2018	1525548472	0	285	285	285
Sat May 05 21:27:52 2018	1525548472	0	285	285	285
Sat May 05 21:28:03 2018	1525548483	0	285	285	285
Sat May 05 21:27:52 2018	1525548472	0	286	286	285
Sat May 05 21:27:54 2018	1525548474	0	286	286	285
Sat May 05 21:28:02 2018	1525548482	0	286	286	286
Sat May 05 21:27:52 2018	1525548472	0	286	286	286
Sat May 05 21:27:54 2018	1525548474	0	286	286	286
Sat May 05 21:27:52 2018	1525548472	0	286	286	286
Sat May 05 21:28:02 2018	1525548482	0	286	286	286
Sat May 05 21:28:02 2018	1525548482	0	287	287	286
Sat May 05 21:27:54 2018	1525548474	0	287	287	287
Sat May 05 21:27:54 2018	1525548474	0	287	287	287
Sat May 05 21:27:54 2018	1525548474	0	287	287	287
Sat May 05 21:28:02 2018	1525548482	0	287	287	287
Sat May 05 21:27:54 2018	1525548474	0	287	287	287
Sat May 05 21:27:54 2018	1525548474	0	287	287	287
Sat May 05 21:27:52 2018	1525548472	0	287	287	287
Sat May 05 21:27:52 2018	1525548472	0	287	287	287
Sat May 05 21:27:55 2018	1525548475	0	287	287	287
Sat May 05 21:28:00 2018	1525548480	0	287	287	287
Sat May 05 21:27:52 2018	1525548472	0	287	287	287
Sat May 05 21:28:02 2018	1525548482	0	287	287	287
Sat May 05 21:27:52 2018	1525548472	0	288	288	288
Sat May 05 21:28:00 2018	1525548480	0	288	288	288
Sat May 05 21:27:54 2018	1525548474	0	288	288	288
Sat May 05 21:27:52 2018	1525548472	0	288	288	288
Sat May 05 21:28:02 2018	1525548482	0	288	288	288
Sat May 05 21:27:52 2018	1525548472	0	288	288	288
Sat May 05 21:28:02 2018	1525548482	0	288	288	288
Sat May 05 21:27:52 2018	1525548472	0	288	288	288
Sat May 05 21:27:54 2018	1525548474	0	288	288	288
Sat May 05 21:28:02 2018	1525548482	0	289	289	289
Sat May 05 21:27:52 2018	1525548472	0	289	289	289
Sat May 05 21:27:54 2018	1525548474	0	289	289	289
Sat May 05 21:27:52 2018	1525548472	0	289	289	289
Sat May 05 21:27:52 2018	1525548472	0	289	289	289
Sat May 05 21:27:54 2018	1525548474	0	289	289	289
Sat May 05 21:27:55 2018	1525548475	0	289	289	289
Sat May 05 21:27:54 2018	1525548474	0	289	289	289
Sat May 05 21:27:52 2018	1525548472	0	289	289	289
Sat May 05 21:28:02 2018	1525548482	0	289	289	289
Sat May 05 21:27:52 2018	1525548472	0	289	289	289
Sat May 05 21:27:52 2018	1525548472	0	289	289	289
Sat May 05 21:27:54 2018	1525548474	0	290	290	289
Sat May 05 21:28:02 2018	1525548482	0	290	290	290
Sat May 05 21:28:02 2018	1525548482	0	290	290	290
Sat May 05 21:27:55 2018	1525548475	0	290	290	290
Sat May 05 21:27:55 2018	1525548475	0	290	290	290
Sat May 05 21:28:02 2018	1525548482	0	290	290	290
Sat May 05 21:28:02 2018	1525548482	0	290	290	290
Sat May 05 21:28:02 2018	1525548482	0	290	290	290
Sat May 05 21:28:02 2018	1525548482	0	290	290	290
Sat May 05 21:27:52 2018	1525548472	0	290	290	290
Sat May 05 21:28:02 2018	1525548482	0	290	290	290
Sat May 05 21:28:02 2018	1525548482	0	291	291	290
Sat May 05 21:28:02 2018	1525548482	0	291	291	290
Sat May 05 21:28:02 2018	1525548482	0	291	291	290
Sat May 05 21:28:02 2018	1525548482	0	291	291	290
Sat May 05 21:27:52 2018	1525548472	0	291	291	290
Sat May 05 21:27:55 2018	1525548475	0	291	291	291
Sat May 05 21:28:02 2018	1525548482	0	291	291	291
Sat May 05 21:27:55 2018	1525548475	0	291	291	291
Sat May 05 21:28:02 2018	1525548482	0	291	291	291
Sat May 05 21:27:55 2018	1525548475	0	291	291	291
Sat May 05 21:27:55 2018	1525548475	0	291	291	291
Sat May 05 21:27:54 2018	1525548474	0	291	291	291
Sat May 05 21:28:02 2018	1525548482	0	291	291	291
Sat May 05 21:28:02 2018	1525548482	0	291	291	291
