starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:03 2018	1525549623	0	265	265	265
Sat May 05 21:47:04 2018	1525549624	0	266	266	265
Sat May 05 21:47:03 2018	1525549623	0	266	266	265
Sat May 05 21:47:03 2018	1525549623	0	266	266	265
Sat May 05 21:47:04 2018	1525549624	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	266	266	266
Sat May 05 21:47:04 2018	1525549624	0	266	266	266
Sat May 05 21:47:04 2018	1525549624	0	266	266	266
Sat May 05 21:47:00 2018	1525549620	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	266	266	266
Sat May 05 21:47:04 2018	1525549624	0	266	266	266
Sat May 05 21:46:59 2018	1525549619	0	266	266	266
Sat May 05 21:47:04 2018	1525549624	0	266	266	266
Sat May 05 21:47:04 2018	1525549624	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	266	266	266
Sat May 05 21:47:03 2018	1525549623	0	267	267	266
Sat May 05 21:46:59 2018	1525549619	0	267	267	266
Sat May 05 21:47:04 2018	1525549624	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:04 2018	1525549624	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:08 2018	1525549628	0	267	267	267
Sat May 05 21:47:04 2018	1525549624	0	267	267	267
Sat May 05 21:47:04 2018	1525549624	0	267	267	267
Sat May 05 21:47:04 2018	1525549624	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:47:03 2018	1525549623	0	267	267	267
Sat May 05 21:46:59 2018	1525549619	0	267	268	267
Sat May 05 21:47:04 2018	1525549624	0	268	268	267
Sat May 05 21:47:04 2018	1525549624	0	268	268	267
Sat May 05 21:47:03 2018	1525549623	0	268	268	267
Sat May 05 21:47:03 2018	1525549623	0	268	268	267
Sat May 05 21:47:04 2018	1525549624	0	268	268	268
Sat May 05 21:47:04 2018	1525549624	0	268	268	268
Sat May 05 21:47:03 2018	1525549623	0	268	268	268
Sat May 05 21:47:03 2018	1525549623	0	268	268	268
Sat May 05 21:47:04 2018	1525549624	0	268	268	268
Sat May 05 21:47:04 2018	1525549624	0	268	268	268
Sat May 05 21:47:03 2018	1525549623	0	268	268	268
Sat May 05 21:47:03 2018	1525549623	0	268	268	268
Sat May 05 21:47:03 2018	1525549623	0	268	268	268
Sat May 05 21:47:04 2018	1525549624	0	268	268	268
Sat May 05 21:47:08 2018	1525549628	0	268	268	268
Sat May 05 21:47:04 2018	1525549624	0	268	268	268
Sat May 05 21:47:04 2018	1525549624	0	268	268	268
Sat May 05 21:47:08 2018	1525549628	0	268	268	268
Sat May 05 21:47:03 2018	1525549623	0	269	269	268
Sat May 05 21:47:04 2018	1525549624	0	269	269	269
Sat May 05 21:47:04 2018	1525549624	0	269	269	269
Sat May 05 21:47:01 2018	1525549621	0	269	269	269
Sat May 05 21:47:03 2018	1525549623	0	269	269	269
Sat May 05 21:47:08 2018	1525549628	0	269	269	269
Sat May 05 21:47:03 2018	1525549623	0	269	269	269
Sat May 05 21:47:03 2018	1525549623	0	269	269	269
Sat May 05 21:47:03 2018	1525549623	0	269	269	269
Sat May 05 21:47:04 2018	1525549624	0	269	269	269
Sat May 05 21:47:03 2018	1525549623	0	270	270	269
Sat May 05 21:47:03 2018	1525549623	0	270	270	266
Sat May 05 21:47:03 2018	1525549623	0	270	270	269
Sat May 05 21:47:04 2018	1525549624	0	270	270	269
Sat May 05 21:47:03 2018	1525549623	0	270	270	270
Sat May 05 21:47:04 2018	1525549624	0	270	270	270
Sat May 05 21:47:04 2018	1525549624	0	270	270	270
Sat May 05 21:47:03 2018	1525549623	0	270	270	270
Sat May 05 21:46:59 2018	1525549619	0	270	270	270
Sat May 05 21:47:08 2018	1525549628	0	270	270	270
Sat May 05 21:47:03 2018	1525549623	0	271	271	270
Sat May 05 21:47:04 2018	1525549624	0	271	271	270
Sat May 05 21:47:03 2018	1525549623	0	271	271	271
Sat May 05 21:47:04 2018	1525549624	0	271	271	271
Sat May 05 21:47:04 2018	1525549624	0	271	271	271
Sat May 05 21:47:03 2018	1525549623	0	271	271	271
Sat May 05 21:47:03 2018	1525549623	0	271	271	271
Sat May 05 21:47:04 2018	1525549624	0	272	272	271
Sat May 05 21:47:04 2018	1525549624	0	272	272	272
Sat May 05 21:47:04 2018	1525549624	0	272	272	272
Sat May 05 21:47:04 2018	1525549624	0	272	272	272
Sat May 05 21:47:03 2018	1525549623	0	272	272	272
Sat May 05 21:47:03 2018	1525549623	0	273	273	273
Sat May 05 21:47:04 2018	1525549624	0	273	273	273
Sat May 05 21:47:03 2018	1525549623	0	273	273	273
Sat May 05 21:47:04 2018	1525549624	0	273	273	273
Sat May 05 21:47:04 2018	1525549624	0	273	273	273
Sat May 05 21:47:08 2018	1525549628	0	274	274	273
Sat May 05 21:47:08 2018	1525549628	0	274	274	274
Sat May 05 21:47:04 2018	1525549624	0	274	274	274
Sat May 05 21:47:03 2018	1525549623	0	274	274	274
Sat May 05 21:47:04 2018	1525549624	0	274	274	274
Sat May 05 21:47:03 2018	1525549623	0	274	274	274
Sat May 05 21:47:04 2018	1525549624	0	274	274	274
Sat May 05 21:47:04 2018	1525549624	0	274	274	274
Sat May 05 21:47:03 2018	1525549623	0	274	274	274
Sat May 05 21:47:04 2018	1525549624	0	274	274	274
Sat May 05 21:47:03 2018	1525549623	0	275	275	274
Sat May 05 21:47:03 2018	1525549623	0	275	275	274
Sat May 05 21:47:08 2018	1525549628	0	275	275	274
Sat May 05 21:47:03 2018	1525549623	0	275	275	274
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:03 2018	1525549623	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:03 2018	1525549623	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	275	275	275
Sat May 05 21:47:08 2018	1525549628	0	275	275	275
Sat May 05 21:47:03 2018	1525549623	0	275	275	275
Sat May 05 21:47:03 2018	1525549623	0	275	275	275
Sat May 05 21:47:04 2018	1525549624	0	276	276	276
Sat May 05 21:47:03 2018	1525549623	0	276	276	276
Sat May 05 21:47:04 2018	1525549624	0	276	276	276
Sat May 05 21:47:03 2018	1525549623	0	276	276	276
Sat May 05 21:47:04 2018	1525549624	0	276	276	276
Sat May 05 21:47:08 2018	1525549628	0	276	276	276
Sat May 05 21:47:08 2018	1525549628	0	276	276	276
Sat May 05 21:47:08 2018	1525549628	0	276	276	276
Sat May 05 21:47:04 2018	1525549624	0	276	276	276
Sat May 05 21:47:08 2018	1525549628	0	276	276	276
Sat May 05 21:47:08 2018	1525549628	0	276	276	276
Sat May 05 21:47:08 2018	1525549628	0	276	276	276
Sat May 05 21:47:04 2018	1525549624	0	276	276	276
Sat May 05 21:47:04 2018	1525549624	0	276	276	276
Sat May 05 21:47:04 2018	1525549624	0	276	276	276
Sat May 05 21:47:03 2018	1525549623	0	277	277	277
Sat May 05 21:47:03 2018	1525549623	0	277	277	277
Sat May 05 21:47:03 2018	1525549623	0	277	277	277
Sat May 05 21:47:04 2018	1525549624	0	277	277	277
Sat May 05 21:47:04 2018	1525549624	0	277	277	277
Sat May 05 21:47:04 2018	1525549624	0	277	277	277
Sat May 05 21:47:04 2018	1525549624	0	278	278	277
Sat May 05 21:47:04 2018	1525549624	0	278	278	278
Sat May 05 21:47:04 2018	1525549624	0	278	278	278
Sat May 05 21:47:04 2018	1525549624	0	278	278	278
Sat May 05 21:47:04 2018	1525549624	0	278	278	278
Sat May 05 21:47:08 2018	1525549628	0	278	278	278
Sat May 05 21:47:04 2018	1525549624	0	278	278	278
Sat May 05 21:47:04 2018	1525549624	0	279	279	278
Sat May 05 21:47:08 2018	1525549628	0	279	279	279
Sat May 05 21:47:03 2018	1525549623	0	279	279	279
Sat May 05 21:47:03 2018	1525549623	0	279	279	279
Sat May 05 21:47:04 2018	1525549624	0	281	281	280
Sat May 05 21:47:04 2018	1525549624	0	281	281	281
Sat May 05 21:47:03 2018	1525549623	0	281	281	281
Sat May 05 21:47:08 2018	1525549628	0	281	281	281
Sat May 05 21:47:03 2018	1525549623	0	282	282	282
Sat May 05 21:47:03 2018	1525549623	0	283	283	282
Sat May 05 21:47:08 2018	1525549628	0	283	283	283
Sat May 05 21:47:08 2018	1525549628	0	284	284	284
Sat May 05 21:47:08 2018	1525549628	0	284	284	284
Sat May 05 21:47:08 2018	1525549628	0	284	284	284
Sat May 05 21:47:08 2018	1525549628	0	284	284	284
Sat May 05 21:47:08 2018	1525549628	0	285	285	285
Sat May 05 21:47:04 2018	1525549624	0	285	285	285
Sat May 05 21:47:04 2018	1525549624	0	285	285	285
Sat May 05 21:47:08 2018	1525549628	0	285	285	285
Sat May 05 21:47:04 2018	1525549624	0	285	285	285
Sat May 05 21:47:08 2018	1525549628	0	285	285	285
Sat May 05 21:47:08 2018	1525549628	0	285	285	285
Sat May 05 21:47:08 2018	1525549628	0	286	286	285
Sat May 05 21:47:04 2018	1525549624	0	286	286	285
Sat May 05 21:47:08 2018	1525549628	0	286	286	286
Sat May 05 21:47:08 2018	1525549628	0	286	286	286
Sat May 05 21:47:08 2018	1525549628	0	287	287	286
Sat May 05 21:47:04 2018	1525549624	0	287	287	287
Sat May 05 21:47:04 2018	1525549624	0	288	288	288
Sat May 05 21:47:08 2018	1525549628	0	288	288	288
Sat May 05 21:47:04 2018	1525549624	0	288	288	288
Sat May 05 21:47:04 2018	1525549624	0	288	288	288
Sat May 05 21:47:08 2018	1525549628	0	288	288	288
Sat May 05 21:47:08 2018	1525549628	0	289	289	289
Sat May 05 21:47:08 2018	1525549628	0	289	289	289
Sat May 05 21:47:08 2018	1525549628	0	289	289	289
Sat May 05 21:47:08 2018	1525549628	0	289	289	289
Sat May 05 21:47:08 2018	1525549628	0	289	290	289
Sat May 05 21:47:08 2018	1525549628	0	290	290	290
Sat May 05 21:47:03 2018	1525549623	0	290	290	290
Sat May 05 21:47:08 2018	1525549628	0	290	290	290
Sat May 05 21:47:08 2018	1525549628	0	290	290	290
Sat May 05 21:47:04 2018	1525549624	0	290	290	290
Sat May 05 21:47:04 2018	1525549624	0	290	290	290
Sat May 05 21:47:04 2018	1525549624	0	290	290	290
Sat May 05 21:47:04 2018	1525549624	0	290	290	290
Sat May 05 21:47:08 2018	1525549628	0	290	291	290
Sat May 05 21:47:04 2018	1525549624	0	291	291	290
Sat May 05 21:47:08 2018	1525549628	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	291	291	290
Sat May 05 21:47:08 2018	1525549628	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	291	291	291
Sat May 05 21:47:08 2018	1525549628	0	291	291	291
Sat May 05 21:47:02 2018	1525549622	0	291	291	291
Sat May 05 21:47:02 2018	1525549622	0	291	291	291
Sat May 05 21:47:08 2018	1525549628	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	291	291	291
Sat May 05 21:47:04 2018	1525549624	0	292	292	291
Sat May 05 21:47:04 2018	1525549624	0	292	292	291
Sat May 05 21:47:04 2018	1525549624	0	292	292	291
Sat May 05 21:47:03 2018	1525549623	0	292	292	292
Sat May 05 21:47:00 2018	1525549620	0	292	292	292
Sat May 05 21:47:03 2018	1525549623	0	292	292	292
Sat May 05 21:47:04 2018	1525549624	0	292	292	292
Sat May 05 21:47:04 2018	1525549624	0	292	292	292
Sat May 05 21:47:04 2018	1525549624	0	292	292	292
Sat May 05 21:47:04 2018	1525549624	0	292	292	292
Sat May 05 21:47:08 2018	1525549628	0	292	292	292
Sat May 05 21:47:00 2018	1525549620	0	293	293	292
Sat May 05 21:47:04 2018	1525549624	0	293	293	293
Sat May 05 21:47:00 2018	1525549620	0	293	293	293
Sat May 05 21:47:04 2018	1525549624	0	293	293	293
Sat May 05 21:47:04 2018	1525549624	0	293	293	293
Sat May 05 21:47:04 2018	1525549624	0	293	293	293
Sat May 05 21:47:03 2018	1525549623	0	293	293	293
Sat May 05 21:47:04 2018	1525549624	0	293	293	293
Sat May 05 21:47:04 2018	1525549624	0	293	293	293
Sat May 05 21:47:08 2018	1525549628	0	293	293	293
Sat May 05 21:47:04 2018	1525549624	0	294	294	294
Sat May 05 21:47:08 2018	1525549628	0	294	294	294
Sat May 05 21:47:04 2018	1525549624	0	294	294	294
Sat May 05 21:47:08 2018	1525549628	0	294	294	294
Sat May 05 21:47:08 2018	1525549628	0	294	294	294
Sat May 05 21:47:04 2018	1525549624	0	294	294	294
Sat May 05 21:47:03 2018	1525549623	0	294	294	294
Sat May 05 21:47:04 2018	1525549624	0	295	295	294
Sat May 05 21:47:04 2018	1525549624	0	295	295	295
Sat May 05 21:47:04 2018	1525549624	0	296	296	295
Sat May 05 21:47:04 2018	1525549624	0	296	296	296
Sat May 05 21:47:03 2018	1525549623	0	297	297	296
Sat May 05 21:47:04 2018	1525549624	0	297	297	297
Sat May 05 21:47:04 2018	1525549624	0	298	298	298
Sat May 05 21:47:04 2018	1525549624	0	298	298	298
Sat May 05 21:47:04 2018	1525549624	0	300	300	300
Sat May 05 21:47:04 2018	1525549624	0	300	300	300
Sat May 05 21:47:01 2018	1525549621	0	301	301	301
Sat May 05 21:47:01 2018	1525549621	0	302	302	302
Sat May 05 21:47:04 2018	1525549624	0	305	305	304
Sat May 05 21:47:04 2018	1525549624	0	305	305	305
Sat May 05 21:47:01 2018	1525549621	0	306	306	306
Sat May 05 21:47:01 2018	1525549621	0	306	306	306
Sat May 05 21:47:01 2018	1525549621	0	306	306	306
Sat May 05 21:47:04 2018	1525549624	0	306	306	306
Sat May 05 21:47:01 2018	1525549621	0	308	308	308
Sat May 05 21:47:01 2018	1525549621	0	308	308	308
Sat May 05 21:47:00 2018	1525549620	0	309	309	308
Sat May 05 21:47:01 2018	1525549621	0	320	320	320
Sat May 05 21:47:01 2018	1525549621	0	326	326	326
Sat May 05 21:47:01 2018	1525549621	0	331	331	331
Sat May 05 21:47:01 2018	1525549621	0	332	332	331
Sat May 05 21:47:01 2018	1525549621	0	332	332	332
Sat May 05 21:47:01 2018	1525549621	0	333	333	333
Sat May 05 21:47:01 2018	1525549621	0	334	334	333
Sat May 05 21:47:01 2018	1525549621	0	335	335	335
Sat May 05 21:47:01 2018	1525549621	0	335	336	335
Sat May 05 21:47:01 2018	1525549621	0	336	336	336
Sat May 05 21:47:00 2018	1525549620	0	338	338	338
Sat May 05 21:47:00 2018	1525549620	0	339	339	339
Sat May 05 21:47:00 2018	1525549620	0	340	340	340
Sat May 05 21:47:00 2018	1525549620	0	341	341	341
Sat May 05 21:47:00 2018	1525549620	0	341	341	341
Sat May 05 21:47:01 2018	1525549621	0	358	358	358
Sat May 05 21:47:01 2018	1525549621	0	359	359	358
Sat May 05 21:47:01 2018	1525549621	0	362	362	362
Sat May 05 21:47:06 2018	1525549626	0	365	365	365
Sat May 05 21:47:00 2018	1525549620	0	380	380	380
Sat May 05 21:47:00 2018	1525549620	0	380	380	380
Sat May 05 21:47:00 2018	1525549620	0	381	381	381
Sat May 05 21:47:00 2018	1525549620	0	381	381	381
Sat May 05 21:47:00 2018	1525549620	0	382	382	382
Sat May 05 21:47:00 2018	1525549620	0	383	383	383
Sat May 05 21:47:00 2018	1525549620	0	386	386	386
Sat May 05 21:47:00 2018	1525549620	0	388	388	388
Sat May 05 21:47:06 2018	1525549626	0	394	394	394
Sat May 05 21:47:06 2018	1525549626	0	395	395	395
Sat May 05 21:47:06 2018	1525549626	0	397	397	397
Sat May 05 21:47:06 2018	1525549626	0	397	397	397
Sat May 05 21:47:05 2018	1525549625	0	420	420	420
Sat May 05 21:47:00 2018	1525549620	0	422	422	422
Sat May 05 21:47:00 2018	1525549620	0	423	423	423
Sat May 05 21:47:08 2018	1525549628	0	424	424	424
Sat May 05 21:47:00 2018	1525549620	0	424	424	424
Sat May 05 21:47:00 2018	1525549620	0	424	424	424
Sat May 05 21:47:05 2018	1525549625	0	433	433	433
Sat May 05 21:47:09 2018	1525549629	0	434	434	434
Sat May 05 21:47:07 2018	1525549627	0	446	446	445
Sat May 05 21:47:06 2018	1525549626	0	448	448	448
Sat May 05 21:47:06 2018	1525549626	0	450	450	450
Sat May 05 21:47:07 2018	1525549627	0	463	463	463
Sat May 05 21:47:08 2018	1525549628	0	464	464	463
Sat May 05 21:47:01 2018	1525549621	0	473	473	473
Sat May 05 21:47:00 2018	1525549620	0	475	475	475
Sat May 05 21:47:06 2018	1525549626	0	475	475	475
Sat May 05 21:47:05 2018	1525549625	0	486	486	485
Sat May 05 21:47:08 2018	1525549628	0	486	486	486
Sat May 05 21:47:06 2018	1525549626	0	486	486	486
Sat May 05 21:47:00 2018	1525549620	0	489	489	489
Sat May 05 21:47:08 2018	1525549628	0	500	500	499
Sat May 05 21:47:07 2018	1525549627	0	500	500	500
Sat May 05 21:47:01 2018	1525549621	0	501	501	501
Sat May 05 21:47:01 2018	1525549621	0	503	503	503
Sat May 05 21:47:07 2018	1525549627	0	505	505	505
Sat May 05 21:47:08 2018	1525549628	0	506	506	505
Sat May 05 21:47:07 2018	1525549627	0	508	508	508
Sat May 05 21:47:05 2018	1525549625	0	509	509	509
Sat May 05 21:47:05 2018	1525549625	0	510	510	510
Sat May 05 21:46:57 2018	1525549617	0	512	512	512
Sat May 05 21:47:02 2018	1525549622	0	516	516	516
Sat May 05 21:47:05 2018	1525549625	0	517	517	517
Sat May 05 21:47:07 2018	1525549627	0	517	517	517
Sat May 05 21:47:00 2018	1525549620	0	520	520	519
Sat May 05 21:47:06 2018	1525549626	0	524	524	524
Sat May 05 21:47:02 2018	1525549622	0	530	530	530
Sat May 05 21:47:00 2018	1525549620	0	531	531	531
Sat May 05 21:47:01 2018	1525549621	0	533	533	533
Sat May 05 21:47:01 2018	1525549621	0	535	535	534
Sat May 05 21:46:57 2018	1525549617	0	535	535	535
Sat May 05 21:46:57 2018	1525549617	0	535	535	535
Sat May 05 21:47:03 2018	1525549623	0	535	535	535
Sat May 05 21:47:07 2018	1525549627	0	536	536	536
Sat May 05 21:47:00 2018	1525549620	0	536	536	536
Sat May 05 21:47:07 2018	1525549627	0	538	538	538
Sat May 05 21:46:57 2018	1525549617	0	538	538	538
Sat May 05 21:46:57 2018	1525549617	0	540	540	540
Sat May 05 21:47:07 2018	1525549627	0	543	543	543
Sat May 05 21:47:01 2018	1525549621	0	543	543	543
Sat May 05 21:47:00 2018	1525549620	0	543	543	543
Sat May 05 21:47:00 2018	1525549620	0	545	545	545
Sat May 05 21:47:06 2018	1525549626	0	545	545	545
Sat May 05 21:47:04 2018	1525549624	0	547	547	546
Sat May 05 21:47:05 2018	1525549625	0	547	547	547
Sat May 05 21:47:07 2018	1525549627	0	551	551	551
Sat May 05 21:47:05 2018	1525549625	0	554	554	554
Sat May 05 21:47:08 2018	1525549628	0	558	558	557
Sat May 05 21:47:01 2018	1525549621	0	559	559	559
Sat May 05 21:47:05 2018	1525549625	0	563	563	563
Sat May 05 21:47:07 2018	1525549627	0	564	564	564
Sat May 05 21:47:02 2018	1525549622	0	565	565	565
Sat May 05 21:46:57 2018	1525549617	0	566	566	566
Sat May 05 21:47:03 2018	1525549623	0	567	567	567
Sat May 05 21:47:04 2018	1525549624	0	569	569	569
Sat May 05 21:46:57 2018	1525549617	0	569	569	569
Sat May 05 21:46:57 2018	1525549617	0	570	570	570
Sat May 05 21:46:57 2018	1525549617	0	574	574	574
Sat May 05 21:46:57 2018	1525549617	0	576	576	576
Sat May 05 21:46:59 2018	1525549619	0	581	581	581
Sat May 05 21:46:57 2018	1525549617	0	583	583	583
Sat May 05 21:47:03 2018	1525549623	0	588	588	588
Sat May 05 21:46:57 2018	1525549617	0	592	592	592
Sat May 05 21:47:04 2018	1525549624	0	593	593	593
Sat May 05 21:47:00 2018	1525549620	0	595	595	595
Sat May 05 21:47:04 2018	1525549624	0	599	599	599
Sat May 05 21:47:05 2018	1525549625	0	601	601	601
Sat May 05 21:47:04 2018	1525549624	0	612	612	612
Sat May 05 21:46:57 2018	1525549617	0	616	616	616
Sat May 05 21:47:00 2018	1525549620	0	621	621	620
Sat May 05 21:47:02 2018	1525549622	0	627	627	627
Sat May 05 21:47:01 2018	1525549621	0	642	642	642
Sat May 05 21:47:01 2018	1525549621	0	642	642	642
Sat May 05 21:47:01 2018	1525549621	0	642	642	642
Sat May 05 21:47:01 2018	1525549621	0	643	643	642
Sat May 05 21:47:02 2018	1525549622	0	644	644	644
Sat May 05 21:47:01 2018	1525549621	0	645	645	644
Sat May 05 21:47:01 2018	1525549621	0	645	645	645
Sat May 05 21:47:01 2018	1525549621	0	647	647	646
Sat May 05 21:47:00 2018	1525549620	0	657	657	657
Sat May 05 21:47:00 2018	1525549620	0	665	665	665
Sat May 05 21:47:01 2018	1525549621	0	673	673	673
Sat May 05 21:47:00 2018	1525549620	0	673	673	673
Sat May 05 21:47:05 2018	1525549625	0	673	673	673
Sat May 05 21:47:01 2018	1525549621	0	674	674	674
Sat May 05 21:47:01 2018	1525549621	0	675	675	675
Sat May 05 21:47:01 2018	1525549621	0	676	676	676
Sat May 05 21:47:01 2018	1525549621	0	676	676	676
Sat May 05 21:47:01 2018	1525549621	0	677	677	677
Sat May 05 21:47:01 2018	1525549621	0	678	678	678
Sat May 05 21:47:01 2018	1525549621	0	678	678	678
Sat May 05 21:47:01 2018	1525549621	0	678	678	678
Sat May 05 21:47:01 2018	1525549621	0	678	678	678
Sat May 05 21:47:01 2018	1525549621	0	678	678	678
Sat May 05 21:47:01 2018	1525549621	0	680	680	680
Sat May 05 21:47:01 2018	1525549621	0	680	680	680
Sat May 05 21:47:01 2018	1525549621	0	682	682	682
Sat May 05 21:47:01 2018	1525549621	0	683	683	683
Sat May 05 21:47:03 2018	1525549623	0	688	688	688
Sat May 05 21:47:01 2018	1525549621	0	690	690	690
Sat May 05 21:47:00 2018	1525549620	0	691	691	691
Sat May 05 21:47:01 2018	1525549621	0	691	691	691
Sat May 05 21:47:01 2018	1525549621	0	692	692	692
Sat May 05 21:47:01 2018	1525549621	0	693	693	693
Sat May 05 21:46:58 2018	1525549618	0	694	694	693
Sat May 05 21:47:01 2018	1525549621	0	694	694	694
Sat May 05 21:47:01 2018	1525549621	0	695	695	694
Sat May 05 21:47:01 2018	1525549621	0	696	696	696
Sat May 05 21:47:03 2018	1525549623	0	697	697	697
Sat May 05 21:47:01 2018	1525549621	0	719	719	719
Sat May 05 21:46:59 2018	1525549619	0	726	726	725
Sat May 05 21:47:03 2018	1525549623	0	729	729	728
Sat May 05 21:47:01 2018	1525549621	0	729	729	729
Sat May 05 21:46:59 2018	1525549619	0	730	730	730
Sat May 05 21:46:56 2018	1525549616	41	690	730	689
Sat May 05 21:47:01 2018	1525549621	0	732	732	732
Sat May 05 21:47:00 2018	1525549620	0	732	732	732
Sat May 05 21:47:01 2018	1525549621	0	733	733	732
Sat May 05 21:46:56 2018	1525549616	40	693	733	693
Sat May 05 21:46:56 2018	1525549616	40	694	734	693
