starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:07:43 2018	1525536463	0	321	321	321
Sat May 05 18:07:44 2018	1525536464	0	321	321	321
Sat May 05 18:07:38 2018	1525536458	0	321	321	321
Sat May 05 18:07:38 2018	1525536458	0	321	321	321
Sat May 05 18:07:44 2018	1525536464	0	321	321	321
Sat May 05 18:07:38 2018	1525536458	0	321	322	321
Sat May 05 18:07:44 2018	1525536464	0	322	322	321
Sat May 05 18:07:43 2018	1525536463	0	322	322	321
Sat May 05 18:07:38 2018	1525536458	0	322	322	322
Sat May 05 18:07:38 2018	1525536458	0	322	322	322
Sat May 05 18:07:38 2018	1525536458	0	322	322	322
Sat May 05 18:07:38 2018	1525536458	0	322	322	322
Sat May 05 18:07:38 2018	1525536458	0	322	322	322
Sat May 05 18:07:43 2018	1525536463	0	322	322	322
Sat May 05 18:07:44 2018	1525536464	0	322	322	322
Sat May 05 18:07:37 2018	1525536457	0	322	322	322
Sat May 05 18:07:37 2018	1525536457	0	322	322	322
Sat May 05 18:07:44 2018	1525536464	0	322	322	322
Sat May 05 18:07:37 2018	1525536457	0	322	322	322
Sat May 05 18:07:43 2018	1525536463	0	322	322	322
Sat May 05 18:07:44 2018	1525536464	0	323	323	322
Sat May 05 18:07:43 2018	1525536463	0	323	323	323
Sat May 05 18:07:44 2018	1525536464	0	323	323	323
Sat May 05 18:07:38 2018	1525536458	0	323	323	323
Sat May 05 18:07:44 2018	1525536464	0	323	323	323
Sat May 05 18:07:37 2018	1525536457	0	323	323	323
Sat May 05 18:07:38 2018	1525536458	0	323	323	323
Sat May 05 18:07:38 2018	1525536458	0	323	323	323
Sat May 05 18:07:38 2018	1525536458	0	323	323	323
Sat May 05 18:07:44 2018	1525536464	0	323	323	323
Sat May 05 18:07:44 2018	1525536464	0	323	323	323
Sat May 05 18:07:43 2018	1525536463	0	323	323	323
Sat May 05 18:07:44 2018	1525536464	0	323	323	323
Sat May 05 18:07:43 2018	1525536463	0	324	324	323
Sat May 05 18:07:43 2018	1525536463	0	324	324	323
Sat May 05 18:07:38 2018	1525536458	0	324	324	324
Sat May 05 18:07:44 2018	1525536464	0	324	324	324
Sat May 05 18:07:38 2018	1525536458	0	324	324	324
Sat May 05 18:07:38 2018	1525536458	0	324	324	324
Sat May 05 18:07:38 2018	1525536458	0	324	324	324
Sat May 05 18:07:44 2018	1525536464	0	324	324	324
Sat May 05 18:07:38 2018	1525536458	0	324	324	324
Sat May 05 18:07:44 2018	1525536464	0	324	324	324
Sat May 05 18:07:43 2018	1525536463	0	325	325	324
Sat May 05 18:07:38 2018	1525536458	0	325	325	324
Sat May 05 18:07:38 2018	1525536458	0	325	325	325
Sat May 05 18:07:44 2018	1525536464	0	325	325	325
Sat May 05 18:07:37 2018	1525536457	0	325	325	325
Sat May 05 18:07:38 2018	1525536458	0	325	325	325
Sat May 05 18:07:44 2018	1525536464	0	325	325	325
Sat May 05 18:07:44 2018	1525536464	0	325	325	325
Sat May 05 18:07:38 2018	1525536458	0	325	325	325
Sat May 05 18:07:38 2018	1525536458	0	325	325	325
Sat May 05 18:07:38 2018	1525536458	0	326	326	325
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:44 2018	1525536464	0	326	326	326
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:44 2018	1525536464	0	326	326	326
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:44 2018	1525536464	0	326	326	326
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:38 2018	1525536458	0	326	326	326
Sat May 05 18:07:44 2018	1525536464	0	327	327	326
Sat May 05 18:07:38 2018	1525536458	0	327	327	326
Sat May 05 18:07:38 2018	1525536458	0	327	327	327
Sat May 05 18:07:44 2018	1525536464	0	327	327	327
Sat May 05 18:07:44 2018	1525536464	0	327	327	327
Sat May 05 18:07:38 2018	1525536458	0	327	327	327
Sat May 05 18:07:38 2018	1525536458	0	327	327	327
Sat May 05 18:07:44 2018	1525536464	0	327	327	327
Sat May 05 18:07:44 2018	1525536464	0	327	327	327
Sat May 05 18:07:44 2018	1525536464	0	327	327	327
Sat May 05 18:07:44 2018	1525536464	0	327	327	327
Sat May 05 18:07:38 2018	1525536458	0	328	328	327
Sat May 05 18:07:44 2018	1525536464	0	328	328	327
Sat May 05 18:07:44 2018	1525536464	0	328	328	328
Sat May 05 18:07:44 2018	1525536464	0	328	328	328
Sat May 05 18:07:44 2018	1525536464	0	329	329	328
Sat May 05 18:07:44 2018	1525536464	0	329	329	328
Sat May 05 18:07:44 2018	1525536464	0	329	329	329
Sat May 05 18:07:44 2018	1525536464	0	329	329	329
Sat May 05 18:07:38 2018	1525536458	0	329	329	329
Sat May 05 18:07:38 2018	1525536458	0	329	329	329
Sat May 05 18:07:44 2018	1525536464	0	330	330	330
Sat May 05 18:07:38 2018	1525536458	0	330	330	330
Sat May 05 18:07:37 2018	1525536457	0	330	330	330
Sat May 05 18:07:38 2018	1525536458	0	330	330	330
Sat May 05 18:07:44 2018	1525536464	0	330	330	330
Sat May 05 18:07:37 2018	1525536457	0	330	330	330
Sat May 05 18:07:38 2018	1525536458	0	331	331	331
Sat May 05 18:07:37 2018	1525536457	0	331	331	331
Sat May 05 18:07:38 2018	1525536458	0	331	331	331
Sat May 05 18:07:44 2018	1525536464	0	331	331	331
Sat May 05 18:07:38 2018	1525536458	0	331	331	331
Sat May 05 18:07:38 2018	1525536458	0	331	331	331
Sat May 05 18:07:44 2018	1525536464	0	332	332	331
Sat May 05 18:07:38 2018	1525536458	0	332	332	331
Sat May 05 18:07:38 2018	1525536458	0	332	332	331
Sat May 05 18:07:38 2018	1525536458	0	332	332	332
Sat May 05 18:07:43 2018	1525536463	0	332	332	332
Sat May 05 18:07:38 2018	1525536458	0	332	332	332
Sat May 05 18:07:44 2018	1525536464	0	332	332	332
Sat May 05 18:07:44 2018	1525536464	0	332	332	332
Sat May 05 18:07:44 2018	1525536464	0	332	332	332
Sat May 05 18:07:44 2018	1525536464	0	332	332	332
Sat May 05 18:07:38 2018	1525536458	0	332	332	332
Sat May 05 18:07:37 2018	1525536457	0	332	332	332
Sat May 05 18:07:38 2018	1525536458	0	332	332	332
Sat May 05 18:07:38 2018	1525536458	0	332	332	332
Sat May 05 18:07:44 2018	1525536464	0	333	333	332
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:44 2018	1525536464	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	333	333	333
Sat May 05 18:07:44 2018	1525536464	0	333	333	333
Sat May 05 18:07:44 2018	1525536464	0	333	333	333
Sat May 05 18:07:44 2018	1525536464	0	333	333	333
Sat May 05 18:07:38 2018	1525536458	0	334	334	334
Sat May 05 18:07:38 2018	1525536458	0	334	334	334
Sat May 05 18:07:44 2018	1525536464	0	334	334	334
Sat May 05 18:07:44 2018	1525536464	0	334	334	334
Sat May 05 18:07:44 2018	1525536464	0	334	334	334
Sat May 05 18:07:38 2018	1525536458	0	335	335	335
Sat May 05 18:07:38 2018	1525536458	0	335	335	335
Sat May 05 18:07:44 2018	1525536464	0	335	335	335
Sat May 05 18:07:44 2018	1525536464	0	335	335	335
Sat May 05 18:07:38 2018	1525536458	0	335	336	335
Sat May 05 18:07:43 2018	1525536463	0	336	336	336
Sat May 05 18:07:38 2018	1525536458	0	336	336	336
Sat May 05 18:07:44 2018	1525536464	0	336	336	336
Sat May 05 18:07:43 2018	1525536463	0	336	336	336
Sat May 05 18:07:44 2018	1525536464	0	336	336	336
Sat May 05 18:07:38 2018	1525536458	0	337	337	337
Sat May 05 18:07:38 2018	1525536458	0	337	337	337
Sat May 05 18:07:44 2018	1525536464	0	337	337	337
Sat May 05 18:07:43 2018	1525536463	0	337	337	337
Sat May 05 18:07:38 2018	1525536458	0	337	337	337
Sat May 05 18:07:44 2018	1525536464	0	337	337	337
Sat May 05 18:07:44 2018	1525536464	0	337	337	337
Sat May 05 18:07:43 2018	1525536463	0	337	337	337
Sat May 05 18:07:44 2018	1525536464	0	337	337	337
Sat May 05 18:07:44 2018	1525536464	0	338	338	337
Sat May 05 18:07:38 2018	1525536458	0	338	338	338
Sat May 05 18:07:44 2018	1525536464	0	338	338	338
Sat May 05 18:07:38 2018	1525536458	0	338	338	338
Sat May 05 18:07:43 2018	1525536463	0	339	339	339
Sat May 05 18:07:38 2018	1525536458	0	339	339	339
Sat May 05 18:07:44 2018	1525536464	0	339	339	339
Sat May 05 18:07:44 2018	1525536464	0	339	339	339
Sat May 05 18:07:44 2018	1525536464	0	339	339	339
Sat May 05 18:07:44 2018	1525536464	0	339	339	339
Sat May 05 18:07:44 2018	1525536464	0	339	339	339
Sat May 05 18:07:38 2018	1525536458	0	340	340	340
Sat May 05 18:07:44 2018	1525536464	0	340	340	340
Sat May 05 18:07:44 2018	1525536464	0	340	340	340
Sat May 05 18:07:44 2018	1525536464	0	340	340	340
Sat May 05 18:07:44 2018	1525536464	0	341	341	340
Sat May 05 18:07:44 2018	1525536464	0	341	341	340
Sat May 05 18:07:38 2018	1525536458	0	341	341	340
Sat May 05 18:07:38 2018	1525536458	0	341	341	340
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:38 2018	1525536458	0	341	341	341
Sat May 05 18:07:38 2018	1525536458	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	341	341	341
Sat May 05 18:07:44 2018	1525536464	0	342	342	341
Sat May 05 18:07:44 2018	1525536464	0	342	342	341
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:43 2018	1525536463	0	342	342	342
Sat May 05 18:07:38 2018	1525536458	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:38 2018	1525536458	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:38 2018	1525536458	0	342	342	342
Sat May 05 18:07:38 2018	1525536458	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	342	342	342
Sat May 05 18:07:44 2018	1525536464	0	343	343	342
Sat May 05 18:07:44 2018	1525536464	0	343	343	343
Sat May 05 18:07:38 2018	1525536458	0	343	343	343
Sat May 05 18:07:44 2018	1525536464	0	343	343	343
Sat May 05 18:07:44 2018	1525536464	0	343	343	343
Sat May 05 18:07:44 2018	1525536464	0	343	343	343
Sat May 05 18:07:38 2018	1525536458	0	343	343	343
Sat May 05 18:07:44 2018	1525536464	0	343	343	343
Sat May 05 18:07:38 2018	1525536458	0	343	343	343
Sat May 05 18:07:44 2018	1525536464	0	343	343	343
Sat May 05 18:07:44 2018	1525536464	0	343	343	343
Sat May 05 18:07:38 2018	1525536458	0	343	343	343
Sat May 05 18:07:38 2018	1525536458	0	344	344	344
Sat May 05 18:07:44 2018	1525536464	0	344	344	344
Sat May 05 18:07:38 2018	1525536458	0	344	344	344
Sat May 05 18:07:44 2018	1525536464	0	344	344	344
Sat May 05 18:07:44 2018	1525536464	0	344	344	344
Sat May 05 18:07:44 2018	1525536464	0	344	344	344
Sat May 05 18:07:44 2018	1525536464	0	344	344	344
Sat May 05 18:07:44 2018	1525536464	0	344	344	344
Sat May 05 18:07:44 2018	1525536464	0	345	345	345
Sat May 05 18:07:38 2018	1525536458	0	345	345	345
Sat May 05 18:07:38 2018	1525536458	0	345	345	345
Sat May 05 18:07:44 2018	1525536464	0	345	345	345
Sat May 05 18:07:38 2018	1525536458	0	345	345	345
Sat May 05 18:07:38 2018	1525536458	0	345	345	345
Sat May 05 18:07:38 2018	1525536458	0	345	345	345
Sat May 05 18:07:44 2018	1525536464	0	345	345	345
Sat May 05 18:07:44 2018	1525536464	0	345	345	345
Sat May 05 18:07:44 2018	1525536464	0	345	345	345
Sat May 05 18:07:38 2018	1525536458	0	345	345	345
Sat May 05 18:07:44 2018	1525536464	0	345	345	345
Sat May 05 18:07:38 2018	1525536458	0	345	345	345
Sat May 05 18:07:44 2018	1525536464	0	346	346	346
Sat May 05 18:07:38 2018	1525536458	0	346	346	346
Sat May 05 18:07:38 2018	1525536458	0	346	346	346
Sat May 05 18:07:44 2018	1525536464	0	346	346	346
Sat May 05 18:07:44 2018	1525536464	0	346	346	346
Sat May 05 18:07:38 2018	1525536458	0	347	347	346
Sat May 05 18:07:44 2018	1525536464	0	347	347	347
Sat May 05 18:07:44 2018	1525536464	0	347	347	347
Sat May 05 18:07:44 2018	1525536464	0	347	347	347
Sat May 05 18:07:44 2018	1525536464	0	348	348	347
Sat May 05 18:07:44 2018	1525536464	0	348	348	348
Sat May 05 18:07:44 2018	1525536464	0	348	348	348
Sat May 05 18:07:38 2018	1525536458	0	348	348	348
Sat May 05 18:07:44 2018	1525536464	0	348	348	348
Sat May 05 18:07:44 2018	1525536464	0	348	348	348
Sat May 05 18:07:38 2018	1525536458	0	348	348	348
Sat May 05 18:07:44 2018	1525536464	0	348	348	348
Sat May 05 18:07:38 2018	1525536458	0	348	348	348
Sat May 05 18:07:44 2018	1525536464	0	348	348	348
Sat May 05 18:07:44 2018	1525536464	0	348	348	348
Sat May 05 18:07:38 2018	1525536458	0	348	348	348
Sat May 05 18:07:38 2018	1525536458	0	348	348	348
Sat May 05 18:07:38 2018	1525536458	0	348	348	348
Sat May 05 18:07:38 2018	1525536458	0	348	348	348
Sat May 05 18:07:44 2018	1525536464	0	349	349	348
Sat May 05 18:07:44 2018	1525536464	0	349	349	348
Sat May 05 18:07:44 2018	1525536464	0	349	349	348
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:44 2018	1525536464	0	349	349	349
Sat May 05 18:07:43 2018	1525536463	0	350	350	350
Sat May 05 18:07:44 2018	1525536464	0	350	350	350
Sat May 05 18:07:44 2018	1525536464	0	350	350	350
Sat May 05 18:07:38 2018	1525536458	0	350	350	350
Sat May 05 18:07:44 2018	1525536464	0	350	350	350
Sat May 05 18:07:43 2018	1525536463	0	350	350	350
Sat May 05 18:07:44 2018	1525536464	0	350	350	350
Sat May 05 18:07:43 2018	1525536463	0	351	351	351
Sat May 05 18:07:39 2018	1525536459	0	351	351	351
Sat May 05 18:07:38 2018	1525536458	0	351	351	351
Sat May 05 18:07:38 2018	1525536458	0	351	351	351
Sat May 05 18:07:44 2018	1525536464	0	352	352	351
Sat May 05 18:07:44 2018	1525536464	0	352	352	351
Sat May 05 18:07:44 2018	1525536464	0	352	352	352
Sat May 05 18:07:38 2018	1525536458	0	352	352	351
Sat May 05 18:07:38 2018	1525536458	0	352	352	352
Sat May 05 18:07:38 2018	1525536458	0	352	352	352
Sat May 05 18:07:44 2018	1525536464	0	352	352	352
Sat May 05 18:07:43 2018	1525536463	0	352	352	352
Sat May 05 18:07:38 2018	1525536458	0	352	352	352
Sat May 05 18:07:44 2018	1525536464	0	352	352	352
Sat May 05 18:07:38 2018	1525536458	0	352	352	352
Sat May 05 18:07:38 2018	1525536458	0	353	353	352
Sat May 05 18:07:44 2018	1525536464	0	353	353	353
Sat May 05 18:07:44 2018	1525536464	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	353	353	353
Sat May 05 18:07:43 2018	1525536463	0	353	353	353
Sat May 05 18:07:44 2018	1525536464	0	353	353	353
Sat May 05 18:07:39 2018	1525536459	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	353	353	353
Sat May 05 18:07:44 2018	1525536464	0	353	353	353
Sat May 05 18:07:38 2018	1525536458	0	354	354	353
Sat May 05 18:07:44 2018	1525536464	0	354	354	354
Sat May 05 18:07:44 2018	1525536464	0	354	354	354
Sat May 05 18:07:38 2018	1525536458	0	354	354	354
Sat May 05 18:07:39 2018	1525536459	0	354	354	354
Sat May 05 18:07:38 2018	1525536458	0	354	354	354
Sat May 05 18:07:44 2018	1525536464	0	354	354	354
Sat May 05 18:07:38 2018	1525536458	0	355	355	355
Sat May 05 18:07:44 2018	1525536464	0	355	355	355
Sat May 05 18:07:39 2018	1525536459	0	355	355	355
Sat May 05 18:07:44 2018	1525536464	0	355	355	355
Sat May 05 18:07:39 2018	1525536459	0	355	355	355
Sat May 05 18:07:44 2018	1525536464	0	355	355	355
Sat May 05 18:07:38 2018	1525536458	0	355	355	355
Sat May 05 18:07:44 2018	1525536464	0	355	355	355
Sat May 05 18:07:38 2018	1525536458	0	355	355	355
Sat May 05 18:07:44 2018	1525536464	0	356	356	355
Sat May 05 18:07:44 2018	1525536464	0	356	356	355
Sat May 05 18:07:44 2018	1525536464	0	356	356	356
Sat May 05 18:07:44 2018	1525536464	0	356	356	356
Sat May 05 18:07:43 2018	1525536463	0	356	356	356
Sat May 05 18:07:44 2018	1525536464	0	356	356	356
Sat May 05 18:07:38 2018	1525536458	0	356	356	355
Sat May 05 18:07:38 2018	1525536458	0	356	356	356
Sat May 05 18:07:44 2018	1525536464	0	356	356	356
Sat May 05 18:07:44 2018	1525536464	0	356	356	356
Sat May 05 18:07:44 2018	1525536464	0	356	356	356
Sat May 05 18:07:39 2018	1525536459	0	356	356	356
Sat May 05 18:07:44 2018	1525536464	0	357	357	356
Sat May 05 18:07:44 2018	1525536464	0	357	357	356
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:39 2018	1525536459	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:39 2018	1525536459	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	357	357	357
Sat May 05 18:07:44 2018	1525536464	0	358	358	358
Sat May 05 18:07:44 2018	1525536464	0	358	358	358
Sat May 05 18:07:38 2018	1525536458	0	359	359	358
Sat May 05 18:07:38 2018	1525536458	0	359	359	359
Sat May 05 18:07:44 2018	1525536464	0	359	359	359
Sat May 05 18:07:44 2018	1525536464	0	359	359	359
Sat May 05 18:07:39 2018	1525536459	0	359	359	359
Sat May 05 18:07:44 2018	1525536464	0	359	359	359
Sat May 05 18:07:44 2018	1525536464	0	359	359	359
Sat May 05 18:07:44 2018	1525536464	0	360	360	360
Sat May 05 18:07:38 2018	1525536458	0	360	360	360
Sat May 05 18:07:38 2018	1525536458	0	360	360	360
Sat May 05 18:07:44 2018	1525536464	0	360	360	360
Sat May 05 18:07:44 2018	1525536464	0	360	360	360
Sat May 05 18:07:44 2018	1525536464	0	360	360	360
Sat May 05 18:07:38 2018	1525536458	0	361	361	360
Sat May 05 18:07:38 2018	1525536458	0	361	361	361
Sat May 05 18:07:44 2018	1525536464	0	361	361	361
Sat May 05 18:07:44 2018	1525536464	0	361	361	361
Sat May 05 18:07:43 2018	1525536463	0	361	361	361
Sat May 05 18:07:44 2018	1525536464	0	361	361	361
Sat May 05 18:07:39 2018	1525536459	0	361	361	361
Sat May 05 18:07:44 2018	1525536464	0	361	361	361
Sat May 05 18:07:38 2018	1525536458	0	361	361	361
Sat May 05 18:07:38 2018	1525536458	0	362	362	361
Sat May 05 18:07:39 2018	1525536459	0	362	362	361
Sat May 05 18:07:44 2018	1525536464	0	362	362	362
Sat May 05 18:07:39 2018	1525536459	0	362	362	362
Sat May 05 18:07:39 2018	1525536459	0	362	362	362
Sat May 05 18:07:38 2018	1525536458	0	362	362	362
Sat May 05 18:07:38 2018	1525536458	0	362	362	362
Sat May 05 18:07:39 2018	1525536459	0	362	362	362
Sat May 05 18:07:38 2018	1525536458	0	362	362	362
Sat May 05 18:07:44 2018	1525536464	0	362	362	362
Sat May 05 18:07:44 2018	1525536464	0	363	363	362
Sat May 05 18:07:38 2018	1525536458	0	363	363	363
Sat May 05 18:07:39 2018	1525536459	0	363	363	363
Sat May 05 18:07:38 2018	1525536458	0	363	363	363
Sat May 05 18:07:44 2018	1525536464	0	363	363	363
Sat May 05 18:07:44 2018	1525536464	0	363	363	363
Sat May 05 18:07:44 2018	1525536464	0	363	363	363
Sat May 05 18:07:38 2018	1525536458	0	364	364	364
Sat May 05 18:07:39 2018	1525536459	0	364	364	364
Sat May 05 18:07:38 2018	1525536458	0	364	364	364
Sat May 05 18:07:39 2018	1525536459	0	364	364	364
Sat May 05 18:07:44 2018	1525536464	0	364	364	364
Sat May 05 18:07:39 2018	1525536459	0	364	364	364
Sat May 05 18:07:38 2018	1525536458	0	364	364	364
Sat May 05 18:07:38 2018	1525536458	0	364	364	364
Sat May 05 18:07:44 2018	1525536464	0	364	364	364
Sat May 05 18:07:39 2018	1525536459	0	365	365	364
Sat May 05 18:07:30 2018	1525536450	56	308	365	308
Sat May 05 18:07:39 2018	1525536459	0	365	365	365
Sat May 05 18:07:38 2018	1525536458	0	365	365	365
Sat May 05 18:07:44 2018	1525536464	0	365	365	365
Sat May 05 18:07:44 2018	1525536464	0	365	365	365
Sat May 05 18:07:44 2018	1525536464	0	365	365	365
Sat May 05 18:07:39 2018	1525536459	0	365	365	365
Sat May 05 18:07:38 2018	1525536458	0	365	365	365
Sat May 05 18:07:44 2018	1525536464	0	365	365	365
Sat May 05 18:07:38 2018	1525536458	0	366	366	366
Sat May 05 18:07:44 2018	1525536464	0	366	366	366
Sat May 05 18:07:44 2018	1525536464	0	366	366	366
Sat May 05 18:07:44 2018	1525536464	0	366	366	366
Sat May 05 18:07:44 2018	1525536464	0	367	367	366
Sat May 05 18:07:39 2018	1525536459	0	367	367	367
Sat May 05 18:07:39 2018	1525536459	0	367	367	367
Sat May 05 18:07:39 2018	1525536459	0	368	368	368
Sat May 05 18:07:44 2018	1525536464	0	368	368	368
Sat May 05 18:07:39 2018	1525536459	0	368	368	368
Sat May 05 18:07:44 2018	1525536464	0	368	368	368
Sat May 05 18:07:44 2018	1525536464	0	368	368	368
Sat May 05 18:07:44 2018	1525536464	0	368	368	368
Sat May 05 18:07:44 2018	1525536464	0	368	368	368
Sat May 05 18:07:38 2018	1525536458	0	368	368	368
Sat May 05 18:07:39 2018	1525536459	0	368	368	368
Sat May 05 18:07:39 2018	1525536459	0	369	369	368
Sat May 05 18:07:38 2018	1525536458	0	369	369	368
Sat May 05 18:07:38 2018	1525536458	0	369	369	368
Sat May 05 18:07:44 2018	1525536464	0	369	369	368
Sat May 05 18:07:38 2018	1525536458	0	369	369	369
