starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 18:37:11 2018	1525538231	0	259	259	259
Sat May 05 18:37:17 2018	1525538237	0	259	259	259
Sat May 05 18:37:23 2018	1525538243	0	259	259	259
Sat May 05 18:37:24 2018	1525538244	0	259	259	259
Sat May 05 18:37:17 2018	1525538237	0	259	259	259
Sat May 05 18:37:14 2018	1525538234	0	259	259	259
Sat May 05 18:37:24 2018	1525538244	0	259	259	259
Sat May 05 18:37:23 2018	1525538243	0	259	259	259
Sat May 05 18:37:14 2018	1525538234	0	260	260	259
Sat May 05 18:37:17 2018	1525538237	0	260	260	259
Sat May 05 18:37:24 2018	1525538244	0	260	260	260
Sat May 05 18:37:23 2018	1525538243	0	260	260	260
Sat May 05 18:37:23 2018	1525538243	0	260	260	260
Sat May 05 18:37:17 2018	1525538237	0	260	260	260
Sat May 05 18:37:23 2018	1525538243	0	260	260	260
Sat May 05 18:37:24 2018	1525538244	0	260	260	260
Sat May 05 18:37:21 2018	1525538241	0	260	260	260
Sat May 05 18:37:23 2018	1525538243	0	260	260	260
Sat May 05 18:37:14 2018	1525538234	0	260	260	260
Sat May 05 18:37:24 2018	1525538244	0	260	260	260
Sat May 05 18:37:17 2018	1525538237	0	260	260	260
Sat May 05 18:37:17 2018	1525538237	0	260	260	260
Sat May 05 18:37:23 2018	1525538243	0	260	260	260
Sat May 05 18:37:17 2018	1525538237	0	260	260	260
Sat May 05 18:37:14 2018	1525538234	0	261	261	260
Sat May 05 18:37:17 2018	1525538237	0	261	261	260
Sat May 05 18:37:24 2018	1525538244	0	261	261	260
Sat May 05 18:37:17 2018	1525538237	0	261	261	261
Sat May 05 18:37:23 2018	1525538243	0	261	261	261
Sat May 05 18:37:13 2018	1525538233	0	261	261	261
Sat May 05 18:37:24 2018	1525538244	0	261	261	261
Sat May 05 18:37:21 2018	1525538241	0	261	261	261
Sat May 05 18:37:17 2018	1525538237	0	261	261	261
Sat May 05 18:37:14 2018	1525538234	0	261	261	261
Sat May 05 18:37:17 2018	1525538237	0	261	261	261
Sat May 05 18:37:17 2018	1525538237	0	261	261	261
Sat May 05 18:37:24 2018	1525538244	0	261	261	261
Sat May 05 18:37:17 2018	1525538237	0	261	261	261
Sat May 05 18:37:24 2018	1525538244	0	261	261	261
Sat May 05 18:37:13 2018	1525538233	0	261	261	261
Sat May 05 18:37:23 2018	1525538243	0	261	261	261
Sat May 05 18:37:14 2018	1525538234	0	261	261	261
Sat May 05 18:37:23 2018	1525538243	0	261	261	261
Sat May 05 18:37:13 2018	1525538233	0	261	261	261
Sat May 05 18:37:13 2018	1525538233	0	262	262	261
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:13 2018	1525538233	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:24 2018	1525538244	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:17 2018	1525538237	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:23 2018	1525538243	0	262	262	262
Sat May 05 18:37:23 2018	1525538243	0	262	262	262
Sat May 05 18:37:17 2018	1525538237	0	262	262	262
Sat May 05 18:37:14 2018	1525538234	0	262	262	262
Sat May 05 18:37:17 2018	1525538237	0	263	263	262
Sat May 05 18:37:24 2018	1525538244	0	263	263	263
Sat May 05 18:37:13 2018	1525538233	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	263	263	263
Sat May 05 18:37:24 2018	1525538244	0	263	263	262
Sat May 05 18:37:13 2018	1525538233	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	263	263	263
Sat May 05 18:37:14 2018	1525538234	0	263	263	263
Sat May 05 18:37:14 2018	1525538234	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	263	263	263
Sat May 05 18:37:24 2018	1525538244	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	263	263	263
Sat May 05 18:37:13 2018	1525538233	0	263	263	263
Sat May 05 18:37:14 2018	1525538234	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	263	263	263
Sat May 05 18:37:14 2018	1525538234	0	263	263	263
Sat May 05 18:37:24 2018	1525538244	0	263	263	263
Sat May 05 18:37:24 2018	1525538244	0	263	263	263
Sat May 05 18:37:17 2018	1525538237	0	264	264	263
Sat May 05 18:37:17 2018	1525538237	0	264	264	264
Sat May 05 18:37:17 2018	1525538237	0	264	264	264
Sat May 05 18:37:17 2018	1525538237	0	264	264	264
Sat May 05 18:37:13 2018	1525538233	0	264	264	264
Sat May 05 18:37:24 2018	1525538244	0	264	264	264
Sat May 05 18:37:24 2018	1525538244	0	264	264	264
Sat May 05 18:37:17 2018	1525538237	0	264	264	264
Sat May 05 18:37:14 2018	1525538234	0	264	264	264
Sat May 05 18:37:13 2018	1525538233	0	264	264	264
Sat May 05 18:37:24 2018	1525538244	0	264	264	264
Sat May 05 18:37:24 2018	1525538244	0	264	264	264
Sat May 05 18:37:21 2018	1525538241	0	264	264	264
Sat May 05 18:37:23 2018	1525538243	0	264	264	264
Sat May 05 18:37:24 2018	1525538244	0	264	264	264
Sat May 05 18:37:17 2018	1525538237	0	264	264	264
Sat May 05 18:37:14 2018	1525538234	0	264	264	264
Sat May 05 18:37:24 2018	1525538244	0	264	264	264
Sat May 05 18:37:21 2018	1525538241	0	264	264	264
Sat May 05 18:37:24 2018	1525538244	0	264	264	264
Sat May 05 18:37:21 2018	1525538241	0	264	264	264
Sat May 05 18:37:13 2018	1525538233	0	264	264	264
Sat May 05 18:37:23 2018	1525538243	0	264	264	264
Sat May 05 18:37:17 2018	1525538237	0	264	264	264
Sat May 05 18:37:14 2018	1525538234	0	264	265	264
Sat May 05 18:37:24 2018	1525538244	0	265	265	264
Sat May 05 18:37:14 2018	1525538234	0	265	265	264
Sat May 05 18:37:24 2018	1525538244	0	265	265	265
Sat May 05 18:37:13 2018	1525538233	0	265	265	265
Sat May 05 18:37:23 2018	1525538243	0	265	265	265
Sat May 05 18:37:24 2018	1525538244	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:23 2018	1525538243	0	265	265	265
Sat May 05 18:37:17 2018	1525538237	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:23 2018	1525538243	0	265	265	265
Sat May 05 18:37:13 2018	1525538233	0	265	265	265
Sat May 05 18:37:12 2018	1525538232	0	265	265	265
Sat May 05 18:37:23 2018	1525538243	0	265	265	265
Sat May 05 18:37:17 2018	1525538237	0	265	265	265
Sat May 05 18:37:24 2018	1525538244	0	265	265	265
Sat May 05 18:37:12 2018	1525538232	0	265	265	265
Sat May 05 18:37:24 2018	1525538244	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:23 2018	1525538243	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	0	265	265	265
Sat May 05 18:37:14 2018	1525538234	1	265	265	265
Sat May 05 18:37:13 2018	1525538233	0	266	266	265
Sat May 05 18:37:17 2018	1525538237	0	266	266	265
Sat May 05 18:37:24 2018	1525538244	0	266	266	265
Sat May 05 18:37:13 2018	1525538233	0	266	266	265
Sat May 05 18:37:14 2018	1525538234	0	266	266	265
Sat May 05 18:37:23 2018	1525538243	0	266	266	265
Sat May 05 18:37:24 2018	1525538244	0	266	266	266
Sat May 05 18:37:23 2018	1525538243	0	266	266	266
Sat May 05 18:37:23 2018	1525538243	0	266	266	266
Sat May 05 18:37:24 2018	1525538244	0	266	266	266
Sat May 05 18:37:23 2018	1525538243	0	266	266	266
Sat May 05 18:37:23 2018	1525538243	0	266	266	266
Sat May 05 18:37:14 2018	1525538234	0	266	266	266
Sat May 05 18:37:14 2018	1525538234	0	266	266	266
Sat May 05 18:37:17 2018	1525538237	0	266	266	266
Sat May 05 18:37:17 2018	1525538237	0	266	266	266
Sat May 05 18:37:24 2018	1525538244	0	266	266	266
Sat May 05 18:37:23 2018	1525538243	0	266	266	266
Sat May 05 18:37:14 2018	1525538234	0	266	266	266
Sat May 05 18:37:17 2018	1525538237	0	266	266	266
Sat May 05 18:37:17 2018	1525538237	0	267	267	266
Sat May 05 18:37:14 2018	1525538234	0	267	267	266
Sat May 05 18:37:14 2018	1525538234	0	267	267	266
Sat May 05 18:37:24 2018	1525538244	0	267	267	267
Sat May 05 18:37:24 2018	1525538244	0	267	267	267
Sat May 05 18:37:24 2018	1525538244	0	267	267	267
Sat May 05 18:37:13 2018	1525538233	0	267	267	267
Sat May 05 18:37:14 2018	1525538234	0	267	267	267
Sat May 05 18:37:24 2018	1525538244	0	267	267	267
Sat May 05 18:37:13 2018	1525538233	0	267	267	267
Sat May 05 18:37:13 2018	1525538233	0	267	267	267
Sat May 05 18:37:24 2018	1525538244	0	267	267	267
Sat May 05 18:37:23 2018	1525538243	0	267	267	267
Sat May 05 18:37:24 2018	1525538244	0	267	267	267
Sat May 05 18:37:22 2018	1525538242	0	267	267	267
Sat May 05 18:37:14 2018	1525538234	0	267	267	267
Sat May 05 18:37:14 2018	1525538234	0	267	267	267
Sat May 05 18:37:14 2018	1525538234	0	267	267	267
Sat May 05 18:37:14 2018	1525538234	0	267	267	267
Sat May 05 18:37:24 2018	1525538244	0	268	268	268
Sat May 05 18:37:14 2018	1525538234	0	268	268	267
Sat May 05 18:37:24 2018	1525538244	0	268	268	268
Sat May 05 18:37:14 2018	1525538234	0	268	268	268
Sat May 05 18:37:13 2018	1525538233	0	268	268	268
Sat May 05 18:37:22 2018	1525538242	0	268	268	268
Sat May 05 18:37:24 2018	1525538244	0	268	268	268
Sat May 05 18:37:22 2018	1525538242	0	268	268	268
Sat May 05 18:37:23 2018	1525538243	0	268	268	268
Sat May 05 18:37:23 2018	1525538243	0	268	268	268
Sat May 05 18:37:13 2018	1525538233	0	268	268	268
Sat May 05 18:37:14 2018	1525538234	0	268	268	268
Sat May 05 18:37:24 2018	1525538244	0	268	268	268
Sat May 05 18:37:23 2018	1525538243	0	268	268	268
Sat May 05 18:37:17 2018	1525538237	0	268	268	268
Sat May 05 18:37:24 2018	1525538244	0	268	268	268
Sat May 05 18:37:14 2018	1525538234	0	268	268	268
Sat May 05 18:37:24 2018	1525538244	0	268	268	268
Sat May 05 18:37:17 2018	1525538237	0	268	268	268
Sat May 05 18:37:14 2018	1525538234	0	268	268	268
Sat May 05 18:37:13 2018	1525538233	0	268	268	268
Sat May 05 18:37:23 2018	1525538243	0	268	268	268
Sat May 05 18:37:13 2018	1525538233	0	269	269	268
Sat May 05 18:37:13 2018	1525538233	0	269	269	268
Sat May 05 18:37:22 2018	1525538242	0	269	269	269
Sat May 05 18:37:14 2018	1525538234	0	269	269	269
Sat May 05 18:37:14 2018	1525538234	0	269	269	269
Sat May 05 18:37:22 2018	1525538242	0	269	269	269
Sat May 05 18:37:24 2018	1525538244	0	269	269	269
Sat May 05 18:37:24 2018	1525538244	0	269	269	269
Sat May 05 18:37:17 2018	1525538237	0	269	269	269
Sat May 05 18:37:13 2018	1525538233	0	269	269	269
Sat May 05 18:37:24 2018	1525538244	0	269	269	269
Sat May 05 18:37:13 2018	1525538233	0	269	269	269
Sat May 05 18:37:23 2018	1525538243	0	269	269	269
Sat May 05 18:37:13 2018	1525538233	0	269	269	269
Sat May 05 18:37:14 2018	1525538234	0	270	270	269
Sat May 05 18:37:22 2018	1525538242	0	270	270	269
Sat May 05 18:37:13 2018	1525538233	0	270	270	269
Sat May 05 18:37:17 2018	1525538237	0	270	270	270
Sat May 05 18:37:14 2018	1525538234	0	270	270	270
Sat May 05 18:37:22 2018	1525538242	0	270	270	270
Sat May 05 18:37:13 2018	1525538233	0	270	270	270
Sat May 05 18:37:17 2018	1525538237	0	270	270	270
Sat May 05 18:37:24 2018	1525538244	0	270	270	270
Sat May 05 18:37:24 2018	1525538244	0	270	270	270
Sat May 05 18:37:13 2018	1525538233	0	270	270	270
Sat May 05 18:37:17 2018	1525538237	0	270	270	270
Sat May 05 18:37:23 2018	1525538243	0	270	270	270
Sat May 05 18:37:13 2018	1525538233	0	270	270	270
Sat May 05 18:37:13 2018	1525538233	0	270	270	270
Sat May 05 18:37:24 2018	1525538244	0	270	270	270
Sat May 05 18:37:12 2018	1525538232	0	270	270	270
Sat May 05 18:37:17 2018	1525538237	0	271	271	270
Sat May 05 18:37:17 2018	1525538237	0	271	271	270
Sat May 05 18:37:14 2018	1525538234	0	271	271	270
Sat May 05 18:37:24 2018	1525538244	0	271	271	270
Sat May 05 18:37:13 2018	1525538233	0	271	271	271
Sat May 05 18:37:23 2018	1525538243	0	271	271	270
Sat May 05 18:37:13 2018	1525538233	0	271	271	271
Sat May 05 18:37:17 2018	1525538237	0	271	271	271
Sat May 05 18:37:17 2018	1525538237	0	271	271	271
Sat May 05 18:37:22 2018	1525538242	0	271	271	271
Sat May 05 18:37:13 2018	1525538233	0	271	271	271
Sat May 05 18:37:17 2018	1525538237	0	271	271	271
Sat May 05 18:37:13 2018	1525538233	0	271	271	271
Sat May 05 18:37:22 2018	1525538242	0	271	271	271
Sat May 05 18:37:24 2018	1525538244	0	271	271	271
Sat May 05 18:37:13 2018	1525538233	0	271	271	271
Sat May 05 18:37:24 2018	1525538244	0	271	271	271
Sat May 05 18:37:24 2018	1525538244	0	271	271	271
Sat May 05 18:37:24 2018	1525538244	0	271	271	271
Sat May 05 18:37:13 2018	1525538233	0	271	271	271
Sat May 05 18:37:17 2018	1525538237	0	272	272	271
Sat May 05 18:37:12 2018	1525538232	0	272	272	272
Sat May 05 18:37:17 2018	1525538237	0	272	272	272
Sat May 05 18:37:24 2018	1525538244	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:12 2018	1525538232	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:23 2018	1525538243	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:12 2018	1525538232	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:17 2018	1525538237	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:17 2018	1525538237	0	272	272	272
Sat May 05 18:37:17 2018	1525538237	0	272	272	272
Sat May 05 18:37:13 2018	1525538233	0	272	272	272
Sat May 05 18:37:12 2018	1525538232	0	273	273	273
Sat May 05 18:37:13 2018	1525538233	0	273	273	273
Sat May 05 18:37:13 2018	1525538233	0	273	273	273
Sat May 05 18:37:24 2018	1525538244	0	273	273	273
Sat May 05 18:37:23 2018	1525538243	0	273	273	273
Sat May 05 18:37:14 2018	1525538234	0	273	273	273
Sat May 05 18:37:22 2018	1525538242	0	273	273	273
Sat May 05 18:37:13 2018	1525538233	0	273	273	273
Sat May 05 18:37:17 2018	1525538237	0	273	273	273
Sat May 05 18:37:22 2018	1525538242	0	273	273	273
Sat May 05 18:37:23 2018	1525538243	0	273	273	273
Sat May 05 18:37:22 2018	1525538242	0	274	274	274
Sat May 05 18:37:17 2018	1525538237	0	274	274	274
Sat May 05 18:37:22 2018	1525538242	0	274	274	274
Sat May 05 18:37:22 2018	1525538242	0	274	274	274
Sat May 05 18:37:14 2018	1525538234	0	274	274	274
Sat May 05 18:37:17 2018	1525538237	0	274	274	274
Sat May 05 18:37:14 2018	1525538234	0	274	274	274
Sat May 05 18:37:13 2018	1525538233	0	274	274	274
Sat May 05 18:37:13 2018	1525538233	0	274	274	274
Sat May 05 18:37:14 2018	1525538234	0	274	274	274
Sat May 05 18:37:17 2018	1525538237	0	274	274	274
Sat May 05 18:37:14 2018	1525538234	0	274	274	274
Sat May 05 18:37:22 2018	1525538242	0	274	274	274
Sat May 05 18:37:13 2018	1525538233	0	274	274	274
Sat May 05 18:37:24 2018	1525538244	0	274	274	274
Sat May 05 18:37:17 2018	1525538237	0	275	275	274
Sat May 05 18:37:23 2018	1525538243	0	275	275	274
Sat May 05 18:37:13 2018	1525538233	0	275	275	274
Sat May 05 18:37:14 2018	1525538234	0	275	275	274
Sat May 05 18:37:24 2018	1525538244	0	275	275	274
Sat May 05 18:37:13 2018	1525538233	0	275	275	275
Sat May 05 18:37:24 2018	1525538244	0	275	275	275
Sat May 05 18:37:13 2018	1525538233	0	275	275	275
Sat May 05 18:37:23 2018	1525538243	0	275	275	275
Sat May 05 18:37:13 2018	1525538233	0	275	275	275
Sat May 05 18:37:23 2018	1525538243	0	275	275	275
Sat May 05 18:37:13 2018	1525538233	0	275	275	275
Sat May 05 18:37:23 2018	1525538243	0	275	275	275
Sat May 05 18:37:23 2018	1525538243	0	275	275	275
Sat May 05 18:37:24 2018	1525538244	0	275	275	275
Sat May 05 18:37:24 2018	1525538244	0	276	276	275
Sat May 05 18:37:13 2018	1525538233	0	276	276	275
Sat May 05 18:37:17 2018	1525538237	0	276	276	276
Sat May 05 18:37:12 2018	1525538232	0	276	276	276
Sat May 05 18:37:13 2018	1525538233	0	276	276	276
Sat May 05 18:37:23 2018	1525538243	0	276	276	276
Sat May 05 18:37:17 2018	1525538237	0	276	276	276
Sat May 05 18:37:23 2018	1525538243	0	276	276	276
Sat May 05 18:37:12 2018	1525538232	0	276	276	276
Sat May 05 18:37:23 2018	1525538243	0	276	276	276
Sat May 05 18:37:12 2018	1525538232	0	276	276	276
Sat May 05 18:37:24 2018	1525538244	0	276	276	276
Sat May 05 18:37:17 2018	1525538237	0	276	276	276
Sat May 05 18:37:17 2018	1525538237	0	277	277	276
Sat May 05 18:37:24 2018	1525538244	0	277	277	276
Sat May 05 18:37:12 2018	1525538232	0	277	277	276
Sat May 05 18:37:13 2018	1525538233	0	277	277	276
Sat May 05 18:37:23 2018	1525538243	0	277	277	277
Sat May 05 18:37:13 2018	1525538233	0	277	277	277
Sat May 05 18:37:17 2018	1525538237	0	277	277	277
Sat May 05 18:37:23 2018	1525538243	0	277	277	277
Sat May 05 18:37:12 2018	1525538232	0	277	277	277
Sat May 05 18:37:17 2018	1525538237	0	277	277	277
Sat May 05 18:37:12 2018	1525538232	0	277	277	277
Sat May 05 18:37:21 2018	1525538241	0	277	277	277
Sat May 05 18:37:17 2018	1525538237	0	277	277	277
Sat May 05 18:37:23 2018	1525538243	0	277	277	277
Sat May 05 18:37:23 2018	1525538243	0	277	277	277
Sat May 05 18:37:13 2018	1525538233	0	277	277	277
Sat May 05 18:37:23 2018	1525538243	0	278	278	277
Sat May 05 18:37:23 2018	1525538243	0	278	278	277
Sat May 05 18:37:23 2018	1525538243	0	278	278	278
Sat May 05 18:37:17 2018	1525538237	0	278	278	278
Sat May 05 18:37:23 2018	1525538243	0	278	278	278
Sat May 05 18:37:13 2018	1525538233	0	278	278	278
Sat May 05 18:37:24 2018	1525538244	0	278	278	278
Sat May 05 18:37:13 2018	1525538233	0	278	278	278
Sat May 05 18:37:17 2018	1525538237	0	278	278	278
Sat May 05 18:37:23 2018	1525538243	0	278	278	278
Sat May 05 18:37:12 2018	1525538232	0	278	278	278
Sat May 05 18:37:21 2018	1525538241	0	278	278	278
Sat May 05 18:37:17 2018	1525538237	0	278	278	278
Sat May 05 18:37:13 2018	1525538233	0	278	278	278
Sat May 05 18:37:24 2018	1525538244	0	278	278	278
Sat May 05 18:37:23 2018	1525538243	0	278	278	278
Sat May 05 18:37:21 2018	1525538241	0	278	278	278
Sat May 05 18:37:17 2018	1525538237	0	278	278	278
Sat May 05 18:37:23 2018	1525538243	0	278	278	278
Sat May 05 18:37:23 2018	1525538243	0	278	278	278
Sat May 05 18:37:23 2018	1525538243	0	278	278	278
Sat May 05 18:37:24 2018	1525538244	0	278	278	278
Sat May 05 18:37:24 2018	1525538244	0	279	279	278
Sat May 05 18:37:23 2018	1525538243	0	279	279	278
Sat May 05 18:37:13 2018	1525538233	0	279	279	279
Sat May 05 18:37:23 2018	1525538243	0	279	279	279
Sat May 05 18:37:23 2018	1525538243	0	279	279	279
Sat May 05 18:37:23 2018	1525538243	0	279	279	279
Sat May 05 18:37:13 2018	1525538233	0	279	279	279
Sat May 05 18:37:21 2018	1525538241	0	279	279	279
Sat May 05 18:37:17 2018	1525538237	0	279	279	279
Sat May 05 18:37:23 2018	1525538243	0	279	279	279
Sat May 05 18:37:23 2018	1525538243	0	279	279	279
Sat May 05 18:37:23 2018	1525538243	0	279	279	279
Sat May 05 18:37:23 2018	1525538243	0	279	279	279
Sat May 05 18:37:13 2018	1525538233	0	279	279	279
Sat May 05 18:37:13 2018	1525538233	0	280	280	280
Sat May 05 18:37:13 2018	1525538233	0	280	280	280
Sat May 05 18:37:17 2018	1525538237	0	280	280	280
Sat May 05 18:37:23 2018	1525538243	0	280	280	280
Sat May 05 18:37:13 2018	1525538233	0	280	280	280
Sat May 05 18:37:23 2018	1525538243	0	280	280	280
Sat May 05 18:37:13 2018	1525538233	0	280	280	280
Sat May 05 18:37:23 2018	1525538243	0	280	280	280
Sat May 05 18:37:23 2018	1525538243	0	280	280	280
Sat May 05 18:37:13 2018	1525538233	0	280	280	280
Sat May 05 18:37:23 2018	1525538243	0	281	281	280
Sat May 05 18:37:23 2018	1525538243	0	281	281	281
Sat May 05 18:37:23 2018	1525538243	0	281	281	281
Sat May 05 18:37:17 2018	1525538237	0	281	281	281
Sat May 05 18:37:21 2018	1525538241	0	281	281	281
Sat May 05 18:37:13 2018	1525538233	0	281	281	281
Sat May 05 18:37:13 2018	1525538233	0	281	281	281
Sat May 05 18:37:23 2018	1525538243	0	281	281	281
Sat May 05 18:37:17 2018	1525538237	0	281	281	281
Sat May 05 18:37:23 2018	1525538243	0	281	281	281
Sat May 05 18:37:23 2018	1525538243	0	281	281	281
Sat May 05 18:37:23 2018	1525538243	0	281	281	281
Sat May 05 18:37:12 2018	1525538232	0	281	281	281
Sat May 05 18:37:23 2018	1525538243	0	282	282	281
Sat May 05 18:37:21 2018	1525538241	0	282	282	282
Sat May 05 18:37:12 2018	1525538232	0	282	282	282
Sat May 05 18:37:13 2018	1525538233	0	282	282	282
Sat May 05 18:37:24 2018	1525538244	0	282	282	282
Sat May 05 18:37:17 2018	1525538237	0	282	282	282
Sat May 05 18:37:13 2018	1525538233	0	282	282	282
Sat May 05 18:37:13 2018	1525538233	0	283	283	282
Sat May 05 18:37:13 2018	1525538233	0	283	283	282
Sat May 05 18:37:23 2018	1525538243	0	283	283	283
Sat May 05 18:37:13 2018	1525538233	0	283	283	283
Sat May 05 18:37:23 2018	1525538243	0	283	283	283
Sat May 05 18:37:23 2018	1525538243	0	283	283	283
Sat May 05 18:37:24 2018	1525538244	0	284	284	284
Sat May 05 18:37:13 2018	1525538233	0	284	284	284
Sat May 05 18:37:24 2018	1525538244	0	284	284	284
Sat May 05 18:37:23 2018	1525538243	0	284	284	284
Sat May 05 18:37:23 2018	1525538243	0	284	284	284
Sat May 05 18:37:13 2018	1525538233	0	284	284	284
Sat May 05 18:37:17 2018	1525538237	0	284	284	284
Sat May 05 18:37:23 2018	1525538243	0	284	284	284
Sat May 05 18:37:24 2018	1525538244	0	284	284	284
Sat May 05 18:37:24 2018	1525538244	0	284	284	284
Sat May 05 18:37:22 2018	1525538242	0	284	284	284
Sat May 05 18:37:22 2018	1525538242	0	284	284	284
Sat May 05 18:37:13 2018	1525538233	0	284	284	284
Sat May 05 18:37:13 2018	1525538233	0	284	284	284
Sat May 05 18:37:13 2018	1525538233	0	284	284	284
Sat May 05 18:37:21 2018	1525538241	0	284	284	284
