starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 22:56:23 2018	1525553783	0	751	751	751
Sat May 05 22:56:26 2018	1525553786	0	751	751	751
Sat May 05 22:56:42 2018	1525553802	0	752	752	751
Sat May 05 22:56:42 2018	1525553802	0	752	752	752
Sat May 05 22:56:42 2018	1525553802	0	752	752	752
Sat May 05 22:56:23 2018	1525553783	0	752	752	752
Sat May 05 22:56:23 2018	1525553783	0	752	752	752
Sat May 05 22:55:27 2018	1525553727	286	467	752	467
Sat May 05 22:56:42 2018	1525553802	0	753	753	752
Sat May 05 22:56:36 2018	1525553796	0	753	753	752
Sat May 05 22:56:36 2018	1525553796	0	753	753	753
Sat May 05 22:56:42 2018	1525553802	0	753	753	753
Sat May 05 22:56:17 2018	1525553777	0	753	753	753
Sat May 05 22:56:42 2018	1525553802	0	753	753	753
Sat May 05 22:56:42 2018	1525553802	0	753	753	753
Sat May 05 22:56:10 2018	1525553770	0	753	753	753
Sat May 05 22:56:17 2018	1525553777	0	753	753	753
Sat May 05 22:56:42 2018	1525553802	0	753	753	753
Sat May 05 22:56:18 2018	1525553778	0	753	753	753
Sat May 05 22:56:42 2018	1525553802	0	753	753	753
Sat May 05 22:56:42 2018	1525553802	0	754	754	754
Sat May 05 22:55:57 2018	1525553757	0	754	754	754
Sat May 05 22:56:01 2018	1525553761	0	754	754	754
Sat May 05 22:55:50 2018	1525553750	0	754	754	754
Sat May 05 22:56:17 2018	1525553777	0	754	754	754
Sat May 05 22:55:50 2018	1525553750	0	754	754	754
Sat May 05 22:56:42 2018	1525553802	0	755	755	755
Sat May 05 22:56:37 2018	1525553797	0	755	755	755
Sat May 05 22:56:00 2018	1525553760	0	756	756	756
Sat May 05 22:56:27 2018	1525553787	0	757	757	757
Sat May 05 22:56:00 2018	1525553760	0	757	757	757
Sat May 05 22:56:37 2018	1525553797	0	757	757	757
Sat May 05 22:55:46 2018	1525553746	0	757	757	757
Sat May 05 22:56:27 2018	1525553787	0	758	758	757
Sat May 05 22:56:16 2018	1525553776	0	758	758	758
Sat May 05 22:56:43 2018	1525553803	0	758	758	758
Sat May 05 22:56:17 2018	1525553777	0	759	759	759
Sat May 05 22:55:46 2018	1525553746	0	759	759	759
Sat May 05 22:55:46 2018	1525553746	0	759	759	759
Sat May 05 22:55:57 2018	1525553757	0	759	759	759
Sat May 05 22:56:37 2018	1525553797	0	759	759	759
Sat May 05 22:56:37 2018	1525553797	0	759	759	759
Sat May 05 22:56:42 2018	1525553802	0	759	759	759
Sat May 05 22:56:18 2018	1525553778	0	759	759	759
Sat May 05 22:56:37 2018	1525553797	0	760	760	760
Sat May 05 22:55:57 2018	1525553757	0	760	760	760
Sat May 05 22:56:17 2018	1525553777	0	760	760	760
Sat May 05 22:56:15 2018	1525553775	0	760	760	760
Sat May 05 22:56:00 2018	1525553760	0	760	760	760
Sat May 05 22:56:17 2018	1525553777	0	760	760	760
Sat May 05 22:56:17 2018	1525553777	0	760	760	760
Sat May 05 22:56:17 2018	1525553777	0	761	761	760
Sat May 05 22:56:17 2018	1525553777	0	761	761	761
Sat May 05 22:56:37 2018	1525553797	0	761	761	761
Sat May 05 22:56:18 2018	1525553778	0	761	761	761
Sat May 05 22:56:17 2018	1525553777	0	762	762	762
Sat May 05 22:56:17 2018	1525553777	0	762	762	762
Sat May 05 22:56:36 2018	1525553796	0	762	762	762
Sat May 05 22:55:36 2018	1525553736	0	762	762	762
Sat May 05 22:56:36 2018	1525553796	0	762	762	762
Sat May 05 22:56:17 2018	1525553777	0	762	762	762
Sat May 05 22:55:27 2018	1525553727	292	471	763	470
Sat May 05 22:56:43 2018	1525553803	0	763	763	762
Sat May 05 22:56:17 2018	1525553777	0	763	763	763
Sat May 05 22:56:36 2018	1525553796	0	764	764	763
Sat May 05 22:56:18 2018	1525553778	0	764	764	764
Sat May 05 22:56:17 2018	1525553777	0	764	764	764
Sat May 05 22:56:37 2018	1525553797	0	764	764	764
Sat May 05 22:55:46 2018	1525553746	0	765	765	765
Sat May 05 22:56:36 2018	1525553796	0	765	765	765
Sat May 05 22:56:36 2018	1525553796	0	765	765	765
Sat May 05 22:56:01 2018	1525553761	0	765	765	765
Sat May 05 22:56:36 2018	1525553796	0	766	766	766
Sat May 05 22:56:18 2018	1525553778	0	766	766	766
Sat May 05 22:56:36 2018	1525553796	0	766	766	766
Sat May 05 22:56:37 2018	1525553797	0	766	766	766
Sat May 05 22:56:18 2018	1525553778	0	766	766	766
Sat May 05 22:55:52 2018	1525553752	0	767	767	767
Sat May 05 22:56:37 2018	1525553797	0	767	767	767
Sat May 05 22:56:36 2018	1525553796	0	767	767	767
Sat May 05 22:56:36 2018	1525553796	0	767	767	767
Sat May 05 22:56:18 2018	1525553778	0	768	768	768
Sat May 05 22:56:18 2018	1525553778	0	769	769	769
Sat May 05 22:56:42 2018	1525553802	0	769	769	769
Sat May 05 22:56:36 2018	1525553796	0	770	770	770
Sat May 05 22:56:36 2018	1525553796	0	770	770	770
Sat May 05 22:56:23 2018	1525553783	0	770	770	770
Sat May 05 22:56:42 2018	1525553802	0	770	770	770
Sat May 05 22:56:18 2018	1525553778	0	771	771	771
Sat May 05 22:56:42 2018	1525553802	0	771	771	771
Sat May 05 22:56:42 2018	1525553802	0	772	772	772
Sat May 05 22:56:17 2018	1525553777	0	772	772	772
Sat May 05 22:56:17 2018	1525553777	0	773	773	772
Sat May 05 22:56:36 2018	1525553796	0	773	773	773
Sat May 05 22:56:45 2018	1525553805	0	773	773	773
Sat May 05 22:56:17 2018	1525553777	0	773	773	773
Sat May 05 22:56:17 2018	1525553777	0	774	774	774
Sat May 05 22:55:27 2018	1525553727	299	476	775	476
Sat May 05 22:56:17 2018	1525553777	0	775	775	775
Sat May 05 22:56:17 2018	1525553777	0	775	775	775
Sat May 05 22:56:27 2018	1525553787	0	776	776	775
Sat May 05 22:56:27 2018	1525553787	0	776	776	776
Sat May 05 22:56:26 2018	1525553786	0	777	777	777
Sat May 05 22:55:27 2018	1525553727	293	484	777	484
Sat May 05 22:56:23 2018	1525553783	0	777	777	777
Sat May 05 22:56:23 2018	1525553783	0	778	778	778
Sat May 05 22:55:52 2018	1525553752	0	779	779	778
Sat May 05 22:56:27 2018	1525553787	0	779	779	779
Sat May 05 22:56:42 2018	1525553802	0	779	779	779
Sat May 05 22:56:27 2018	1525553787	0	779	779	779
Sat May 05 22:56:17 2018	1525553777	0	779	779	779
Sat May 05 22:56:42 2018	1525553802	0	779	779	779
Sat May 05 22:55:46 2018	1525553746	0	780	780	780
Sat May 05 22:55:50 2018	1525553750	0	780	780	780
Sat May 05 22:56:24 2018	1525553784	0	781	781	780
Sat May 05 22:55:46 2018	1525553746	0	781	781	781
Sat May 05 22:56:18 2018	1525553778	0	781	781	781
Sat May 05 22:56:01 2018	1525553761	0	783	783	783
Sat May 05 22:56:36 2018	1525553796	0	784	784	783
Sat May 05 22:55:36 2018	1525553736	0	784	784	784
Sat May 05 22:56:37 2018	1525553797	0	784	784	784
Sat May 05 22:56:17 2018	1525553777	0	784	784	784
Sat May 05 22:56:36 2018	1525553796	0	784	784	784
Sat May 05 22:56:23 2018	1525553783	0	785	785	784
Sat May 05 22:56:37 2018	1525553797	0	785	785	784
Sat May 05 22:56:00 2018	1525553760	0	785	785	785
Sat May 05 22:56:24 2018	1525553784	0	785	785	785
Sat May 05 22:56:43 2018	1525553803	0	785	785	785
Sat May 05 22:55:51 2018	1525553751	0	786	786	785
Sat May 05 22:55:52 2018	1525553752	0	787	787	787
Sat May 05 22:56:37 2018	1525553797	0	787	787	787
Sat May 05 22:56:37 2018	1525553797	0	788	788	787
Sat May 05 22:56:42 2018	1525553802	0	788	788	788
Sat May 05 22:56:37 2018	1525553797	0	788	788	788
Sat May 05 22:56:42 2018	1525553802	0	788	788	788
Sat May 05 22:56:37 2018	1525553797	0	788	788	788
Sat May 05 22:55:51 2018	1525553751	0	788	788	788
Sat May 05 22:55:52 2018	1525553752	0	789	789	789
Sat May 05 22:56:37 2018	1525553797	0	789	789	789
Sat May 05 22:56:27 2018	1525553787	0	789	789	789
Sat May 05 22:55:27 2018	1525553727	286	504	790	504
Sat May 05 22:56:36 2018	1525553796	0	790	790	790
Sat May 05 22:56:36 2018	1525553796	0	790	790	790
Sat May 05 22:56:36 2018	1525553796	0	791	791	790
Sat May 05 22:56:36 2018	1525553796	0	791	791	791
Sat May 05 22:56:36 2018	1525553796	0	791	791	791
Sat May 05 22:56:27 2018	1525553787	0	791	791	791
Sat May 05 22:56:27 2018	1525553787	0	791	791	791
Sat May 05 22:56:36 2018	1525553796	0	791	791	791
Sat May 05 22:56:36 2018	1525553796	0	792	792	792
Sat May 05 22:55:27 2018	1525553727	290	502	792	501
Sat May 05 22:56:36 2018	1525553796	0	792	792	792
Sat May 05 22:55:52 2018	1525553752	0	792	792	792
Sat May 05 22:56:37 2018	1525553797	0	792	792	792
Sat May 05 22:56:27 2018	1525553787	0	792	792	792
Sat May 05 22:55:27 2018	1525553727	300	493	792	493
Sat May 05 22:56:36 2018	1525553796	0	793	793	792
Sat May 05 22:56:36 2018	1525553796	0	793	793	793
Sat May 05 22:56:37 2018	1525553797	0	793	793	793
Sat May 05 22:56:27 2018	1525553787	0	793	793	793
Sat May 05 22:56:27 2018	1525553787	0	793	793	793
Sat May 05 22:56:27 2018	1525553787	0	793	793	793
Sat May 05 22:56:36 2018	1525553796	0	793	793	793
Sat May 05 22:56:37 2018	1525553797	0	794	794	793
Sat May 05 22:56:36 2018	1525553796	0	794	794	794
Sat May 05 22:56:36 2018	1525553796	0	794	794	793
Sat May 05 22:56:36 2018	1525553796	0	794	794	794
Sat May 05 22:56:36 2018	1525553796	0	794	794	794
Sat May 05 22:56:36 2018	1525553796	0	794	794	794
Sat May 05 22:56:36 2018	1525553796	0	794	794	794
Sat May 05 22:56:27 2018	1525553787	0	794	794	794
Sat May 05 22:56:27 2018	1525553787	0	794	794	794
Sat May 05 22:56:36 2018	1525553796	0	794	794	794
Sat May 05 22:56:42 2018	1525553802	0	794	794	794
Sat May 05 22:56:27 2018	1525553787	0	795	795	795
Sat May 05 22:56:37 2018	1525553797	0	795	795	795
Sat May 05 22:56:23 2018	1525553783	0	795	795	795
Sat May 05 22:56:27 2018	1525553787	0	795	795	795
Sat May 05 22:56:27 2018	1525553787	0	795	795	795
Sat May 05 22:56:36 2018	1525553796	0	795	795	795
Sat May 05 22:56:27 2018	1525553787	0	795	795	795
Sat May 05 22:56:42 2018	1525553802	0	795	795	795
Sat May 05 22:56:27 2018	1525553787	0	795	795	795
Sat May 05 22:56:22 2018	1525553782	0	796	796	795
Sat May 05 22:56:27 2018	1525553787	0	796	796	796
Sat May 05 22:56:27 2018	1525553787	0	796	796	796
Sat May 05 22:56:36 2018	1525553796	0	796	796	796
Sat May 05 22:56:27 2018	1525553787	0	796	796	796
Sat May 05 22:56:27 2018	1525553787	0	796	796	796
Sat May 05 22:56:36 2018	1525553796	0	796	796	796
Sat May 05 22:56:36 2018	1525553796	0	797	797	796
Sat May 05 22:56:27 2018	1525553787	0	797	797	796
Sat May 05 22:56:27 2018	1525553787	0	797	797	797
Sat May 05 22:56:27 2018	1525553787	0	797	797	797
Sat May 05 22:56:36 2018	1525553796	0	797	797	797
Sat May 05 22:56:25 2018	1525553785	0	797	797	797
Sat May 05 22:56:37 2018	1525553797	0	797	797	797
Sat May 05 22:56:36 2018	1525553796	0	798	798	797
Sat May 05 22:56:27 2018	1525553787	0	798	798	797
Sat May 05 22:56:36 2018	1525553796	0	798	798	797
Sat May 05 22:56:27 2018	1525553787	0	798	798	798
Sat May 05 22:56:36 2018	1525553796	0	798	798	798
Sat May 05 22:56:27 2018	1525553787	0	798	798	798
Sat May 05 22:55:44 2018	1525553744	0	798	798	798
Sat May 05 22:56:08 2018	1525553768	0	798	798	798
Sat May 05 22:56:26 2018	1525553786	0	798	798	798
Sat May 05 22:56:36 2018	1525553796	0	798	798	798
Sat May 05 22:56:36 2018	1525553796	0	798	798	798
Sat May 05 22:56:36 2018	1525553796	0	799	799	799
Sat May 05 22:56:36 2018	1525553796	0	799	799	799
Sat May 05 22:56:22 2018	1525553782	0	799	799	799
Sat May 05 22:56:37 2018	1525553797	0	800	800	800
Sat May 05 22:56:36 2018	1525553796	0	800	800	800
Sat May 05 22:56:36 2018	1525553796	0	800	800	800
Sat May 05 22:56:36 2018	1525553796	0	800	800	800
Sat May 05 22:56:37 2018	1525553797	0	800	800	800
Sat May 05 22:56:27 2018	1525553787	0	801	801	801
Sat May 05 22:56:37 2018	1525553797	0	801	801	801
Sat May 05 22:55:52 2018	1525553752	0	802	802	801
Sat May 05 22:56:36 2018	1525553796	0	802	802	802
Sat May 05 22:56:27 2018	1525553787	0	802	802	801
Sat May 05 22:56:36 2018	1525553796	0	802	802	802
Sat May 05 22:56:08 2018	1525553768	0	802	802	802
Sat May 05 22:56:27 2018	1525553787	0	802	802	802
Sat May 05 22:55:36 2018	1525553736	0	802	802	802
Sat May 05 22:55:46 2018	1525553746	0	802	802	802
Sat May 05 22:56:36 2018	1525553796	0	803	803	802
Sat May 05 22:56:37 2018	1525553797	0	803	803	803
Sat May 05 22:56:08 2018	1525553768	0	803	803	803
Sat May 05 22:56:36 2018	1525553796	0	803	803	803
Sat May 05 22:56:37 2018	1525553797	0	803	803	803
Sat May 05 22:56:22 2018	1525553782	0	803	803	803
Sat May 05 22:56:36 2018	1525553796	0	803	803	803
Sat May 05 22:56:36 2018	1525553796	0	803	803	803
Sat May 05 22:56:27 2018	1525553787	0	803	803	803
Sat May 05 22:56:36 2018	1525553796	0	804	804	803
Sat May 05 22:56:37 2018	1525553797	0	804	804	803
Sat May 05 22:56:08 2018	1525553768	0	804	804	804
Sat May 05 22:56:36 2018	1525553796	0	804	804	804
Sat May 05 22:56:36 2018	1525553796	0	804	804	804
Sat May 05 22:56:36 2018	1525553796	0	804	804	804
Sat May 05 22:56:00 2018	1525553760	0	804	804	804
Sat May 05 22:56:36 2018	1525553796	0	804	804	804
Sat May 05 22:56:04 2018	1525553764	0	804	804	804
Sat May 05 22:56:37 2018	1525553797	0	805	805	804
Sat May 05 22:56:27 2018	1525553787	0	805	805	804
Sat May 05 22:55:47 2018	1525553747	0	805	805	805
Sat May 05 22:55:34 2018	1525553734	0	805	805	805
Sat May 05 22:56:27 2018	1525553787	0	805	805	805
Sat May 05 22:56:36 2018	1525553796	0	805	805	805
Sat May 05 22:56:27 2018	1525553787	0	805	805	805
Sat May 05 22:56:36 2018	1525553796	0	805	805	805
Sat May 05 22:56:27 2018	1525553787	0	806	806	805
Sat May 05 22:56:27 2018	1525553787	0	806	806	806
Sat May 05 22:56:37 2018	1525553797	0	806	806	806
Sat May 05 22:56:27 2018	1525553787	0	806	806	806
Sat May 05 22:56:37 2018	1525553797	0	806	806	806
Sat May 05 22:56:27 2018	1525553787	0	806	806	806
Sat May 05 22:56:36 2018	1525553796	0	807	807	806
Sat May 05 22:55:54 2018	1525553754	0	807	807	807
Sat May 05 22:56:36 2018	1525553796	0	807	807	807
Sat May 05 22:56:37 2018	1525553797	0	807	807	807
Sat May 05 22:56:36 2018	1525553796	0	807	807	807
Sat May 05 22:56:06 2018	1525553766	0	807	807	807
Sat May 05 22:55:27 2018	1525553727	307	501	808	501
Sat May 05 22:56:37 2018	1525553797	0	809	809	808
Sat May 05 22:56:37 2018	1525553797	0	809	809	809
Sat May 05 22:56:06 2018	1525553766	0	809	809	809
Sat May 05 22:56:27 2018	1525553787	0	809	809	809
Sat May 05 22:56:26 2018	1525553786	0	809	809	809
Sat May 05 22:56:22 2018	1525553782	0	809	809	809
Sat May 05 22:56:06 2018	1525553766	0	809	809	809
Sat May 05 22:56:27 2018	1525553787	0	810	810	809
Sat May 05 22:56:27 2018	1525553787	0	810	810	809
Sat May 05 22:56:27 2018	1525553787	0	810	810	810
Sat May 05 22:56:37 2018	1525553797	0	810	810	810
Sat May 05 22:56:37 2018	1525553797	0	810	810	810
Sat May 05 22:56:27 2018	1525553787	0	810	810	810
Sat May 05 22:56:27 2018	1525553787	0	811	811	810
Sat May 05 22:56:27 2018	1525553787	0	811	811	811
Sat May 05 22:55:46 2018	1525553746	0	811	811	811
Sat May 05 22:56:08 2018	1525553768	0	811	811	811
Sat May 05 22:56:27 2018	1525553787	0	811	811	811
Sat May 05 22:56:27 2018	1525553787	0	811	811	811
Sat May 05 22:56:37 2018	1525553797	0	811	811	811
Sat May 05 22:56:27 2018	1525553787	0	812	812	812
Sat May 05 22:56:08 2018	1525553768	0	812	812	812
Sat May 05 22:56:08 2018	1525553768	0	812	812	812
Sat May 05 22:56:27 2018	1525553787	0	812	812	812
Sat May 05 22:56:27 2018	1525553787	0	812	812	812
Sat May 05 22:56:27 2018	1525553787	0	812	812	812
Sat May 05 22:56:37 2018	1525553797	0	812	812	812
Sat May 05 22:55:54 2018	1525553754	0	813	813	813
Sat May 05 22:56:23 2018	1525553783	0	813	813	813
Sat May 05 22:56:08 2018	1525553768	0	813	813	813
Sat May 05 22:56:08 2018	1525553768	0	813	813	813
Sat May 05 22:56:37 2018	1525553797	0	814	814	813
Sat May 05 22:56:27 2018	1525553787	0	814	814	814
Sat May 05 22:55:50 2018	1525553750	0	814	814	814
Sat May 05 22:55:50 2018	1525553750	0	814	814	814
Sat May 05 22:56:08 2018	1525553768	0	814	814	814
Sat May 05 22:56:08 2018	1525553768	0	815	815	814
Sat May 05 22:56:27 2018	1525553787	0	815	815	815
Sat May 05 22:56:22 2018	1525553782	0	815	815	815
Sat May 05 22:56:08 2018	1525553768	0	815	815	815
Sat May 05 22:56:27 2018	1525553787	0	815	815	815
Sat May 05 22:56:22 2018	1525553782	0	815	815	815
Sat May 05 22:56:22 2018	1525553782	0	816	816	816
Sat May 05 22:55:36 2018	1525553736	0	816	816	815
Sat May 05 22:56:24 2018	1525553784	0	816	816	816
Sat May 05 22:56:23 2018	1525553783	0	816	816	816
Sat May 05 22:56:27 2018	1525553787	0	816	816	816
Sat May 05 22:56:37 2018	1525553797	0	816	816	816
Sat May 05 22:55:46 2018	1525553746	0	817	817	817
Sat May 05 22:56:02 2018	1525553762	0	817	817	817
Sat May 05 22:56:37 2018	1525553797	0	819	819	819
Sat May 05 22:56:27 2018	1525553787	0	819	819	819
Sat May 05 22:56:37 2018	1525553797	0	819	819	819
Sat May 05 22:55:37 2018	1525553737	0	819	819	819
Sat May 05 22:56:08 2018	1525553768	0	819	819	819
Sat May 05 22:56:37 2018	1525553797	0	819	819	819
Sat May 05 22:56:27 2018	1525553787	0	820	820	820
Sat May 05 22:56:27 2018	1525553787	0	820	820	820
Sat May 05 22:56:08 2018	1525553768	0	820	820	820
Sat May 05 22:56:15 2018	1525553775	0	821	821	821
Sat May 05 22:56:37 2018	1525553797	0	821	821	821
Sat May 05 22:56:08 2018	1525553768	0	823	823	823
Sat May 05 22:56:35 2018	1525553795	0	824	824	824
Sat May 05 22:56:23 2018	1525553783	0	825	825	825
Sat May 05 22:55:27 2018	1525553727	312	513	825	513
Sat May 05 22:55:27 2018	1525553727	313	513	826	512
Sat May 05 22:56:27 2018	1525553787	0	827	827	826
Sat May 05 22:55:50 2018	1525553750	0	827	827	827
Sat May 05 22:56:27 2018	1525553787	0	827	827	827
Sat May 05 22:55:54 2018	1525553754	0	827	827	827
Sat May 05 22:56:08 2018	1525553768	0	828	828	828
Sat May 05 22:56:43 2018	1525553803	0	828	828	828
Sat May 05 22:56:08 2018	1525553768	0	828	828	828
Sat May 05 22:56:43 2018	1525553803	0	829	829	828
Sat May 05 22:56:37 2018	1525553797	0	829	829	829
Sat May 05 22:56:37 2018	1525553797	0	829	829	829
Sat May 05 22:56:43 2018	1525553803	0	830	830	830
Sat May 05 22:56:37 2018	1525553797	0	830	830	830
Sat May 05 22:56:16 2018	1525553776	0	831	831	831
Sat May 05 22:55:44 2018	1525553744	0	831	831	831
Sat May 05 22:56:26 2018	1525553786	0	831	831	831
Sat May 05 22:56:26 2018	1525553786	0	831	831	831
Sat May 05 22:56:27 2018	1525553787	0	831	831	831
Sat May 05 22:56:27 2018	1525553787	0	833	833	832
Sat May 05 22:55:54 2018	1525553754	0	833	833	832
Sat May 05 22:56:27 2018	1525553787	0	833	833	833
Sat May 05 22:56:43 2018	1525553803	0	833	833	833
Sat May 05 22:56:37 2018	1525553797	0	833	833	833
Sat May 05 22:56:22 2018	1525553782	0	833	833	833
Sat May 05 22:56:08 2018	1525553768	0	834	834	833
Sat May 05 22:56:37 2018	1525553797	0	836	836	836
Sat May 05 22:56:21 2018	1525553781	0	837	837	837
Sat May 05 22:56:37 2018	1525553797	0	837	837	837
Sat May 05 22:56:08 2018	1525553768	0	838	838	838
Sat May 05 22:55:50 2018	1525553750	0	838	838	838
Sat May 05 22:56:23 2018	1525553783	0	839	839	839
Sat May 05 22:56:08 2018	1525553768	0	839	839	839
Sat May 05 22:56:26 2018	1525553786	0	841	841	840
Sat May 05 22:56:08 2018	1525553768	0	841	841	841
Sat May 05 22:56:26 2018	1525553786	0	841	841	841
Sat May 05 22:56:37 2018	1525553797	0	841	841	841
Sat May 05 22:56:43 2018	1525553803	0	841	841	841
Sat May 05 22:56:26 2018	1525553786	0	841	841	841
Sat May 05 22:55:54 2018	1525553754	0	842	842	842
Sat May 05 22:56:43 2018	1525553803	0	842	842	842
Sat May 05 22:56:08 2018	1525553768	0	843	843	843
Sat May 05 22:56:43 2018	1525553803	0	843	843	843
Sat May 05 22:56:08 2018	1525553768	0	843	843	843
Sat May 05 22:56:26 2018	1525553786	0	843	843	843
Sat May 05 22:56:08 2018	1525553768	0	843	843	843
Sat May 05 22:56:26 2018	1525553786	0	843	843	843
Sat May 05 22:56:43 2018	1525553803	0	844	844	844
Sat May 05 22:56:40 2018	1525553800	0	844	844	844
Sat May 05 22:56:26 2018	1525553786	0	844	844	844
Sat May 05 22:56:06 2018	1525553766	0	845	845	844
Sat May 05 22:56:08 2018	1525553768	0	845	845	845
Sat May 05 22:56:43 2018	1525553803	0	845	845	845
Sat May 05 22:55:54 2018	1525553754	0	846	846	845
Sat May 05 22:55:59 2018	1525553759	0	846	846	846
Sat May 05 22:56:06 2018	1525553766	0	846	846	846
Sat May 05 22:55:50 2018	1525553750	0	847	847	846
Sat May 05 22:55:59 2018	1525553759	0	847	847	847
Sat May 05 22:56:24 2018	1525553784	0	847	847	847
Sat May 05 22:56:27 2018	1525553787	0	847	847	847
Sat May 05 22:56:06 2018	1525553766	0	848	848	847
Sat May 05 22:55:41 2018	1525553741	0	848	848	847
Sat May 05 22:56:43 2018	1525553803	0	848	848	848
Sat May 05 22:56:06 2018	1525553766	0	848	848	848
Sat May 05 22:55:52 2018	1525553752	0	849	849	849
Sat May 05 22:55:46 2018	1525553746	0	849	849	849
Sat May 05 22:56:43 2018	1525553803	0	850	850	850
Sat May 05 22:56:24 2018	1525553784	0	850	850	850
Sat May 05 22:55:47 2018	1525553747	0	850	850	850
Sat May 05 22:55:27 2018	1525553727	313	539	852	539
Sat May 05 22:56:37 2018	1525553797	0	852	852	852
Sat May 05 22:55:46 2018	1525553746	0	853	853	853
Sat May 05 22:56:31 2018	1525553791	0	853	853	853
Sat May 05 22:56:27 2018	1525553787	0	854	854	854
Sat May 05 22:56:40 2018	1525553800	0	854	854	854
Sat May 05 22:55:46 2018	1525553746	0	854	854	854
Sat May 05 22:56:43 2018	1525553803	0	855	855	855
Sat May 05 22:56:43 2018	1525553803	0	856	856	855
Sat May 05 22:56:01 2018	1525553761	0	856	856	856
Sat May 05 22:56:43 2018	1525553803	0	856	856	856
Sat May 05 22:55:46 2018	1525553746	0	856	856	856
Sat May 05 22:55:46 2018	1525553746	0	857	857	857
Sat May 05 22:55:46 2018	1525553746	0	857	857	857
Sat May 05 22:55:46 2018	1525553746	0	857	857	857
Sat May 05 22:56:43 2018	1525553803	0	858	858	858
Sat May 05 22:56:43 2018	1525553803	0	858	858	858
Sat May 05 22:56:16 2018	1525553776	0	858	858	858
Sat May 05 22:56:37 2018	1525553797	0	859	859	858
Sat May 05 22:56:00 2018	1525553760	0	860	860	860
