starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:46:15 2018	1525549575	0	256	256	255
Sat May 05 21:46:15 2018	1525549575	0	256	256	255
Sat May 05 21:46:15 2018	1525549575	0	256	256	255
Sat May 05 21:46:15 2018	1525549575	0	256	256	256
Sat May 05 21:46:14 2018	1525549574	0	256	256	256
Sat May 05 21:46:15 2018	1525549575	0	256	256	256
Sat May 05 21:46:15 2018	1525549575	0	256	256	256
Sat May 05 21:46:15 2018	1525549575	0	256	256	256
Sat May 05 21:46:15 2018	1525549575	0	256	256	256
Sat May 05 21:46:15 2018	1525549575	0	256	256	256
Sat May 05 21:46:14 2018	1525549574	0	256	256	256
Sat May 05 21:46:14 2018	1525549574	0	256	256	256
Sat May 05 21:46:15 2018	1525549575	0	256	256	256
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:12 2018	1525549572	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:14 2018	1525549574	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:14 2018	1525549574	0	257	257	257
Sat May 05 21:46:14 2018	1525549574	0	257	257	257
Sat May 05 21:46:12 2018	1525549572	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:12 2018	1525549572	0	257	257	257
Sat May 05 21:46:14 2018	1525549574	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	257	257	257
Sat May 05 21:46:15 2018	1525549575	0	258	258	257
Sat May 05 21:46:14 2018	1525549574	0	258	258	257
Sat May 05 21:46:15 2018	1525549575	0	258	258	257
Sat May 05 21:46:15 2018	1525549575	0	258	258	258
Sat May 05 21:46:15 2018	1525549575	0	258	258	258
Sat May 05 21:46:15 2018	1525549575	0	258	258	258
Sat May 05 21:46:12 2018	1525549572	0	258	258	258
Sat May 05 21:46:15 2018	1525549575	0	258	258	258
Sat May 05 21:46:12 2018	1525549572	0	258	258	258
Sat May 05 21:46:15 2018	1525549575	0	258	258	258
Sat May 05 21:46:14 2018	1525549574	0	258	258	258
Sat May 05 21:46:15 2018	1525549575	0	258	258	258
Sat May 05 21:46:15 2018	1525549575	0	259	259	258
Sat May 05 21:46:12 2018	1525549572	0	259	259	259
Sat May 05 21:46:15 2018	1525549575	0	259	259	259
Sat May 05 21:46:15 2018	1525549575	0	259	259	259
Sat May 05 21:46:15 2018	1525549575	0	259	259	259
Sat May 05 21:46:15 2018	1525549575	0	259	259	259
Sat May 05 21:46:15 2018	1525549575	0	260	260	259
Sat May 05 21:46:15 2018	1525549575	0	260	260	259
Sat May 05 21:46:15 2018	1525549575	0	260	260	260
Sat May 05 21:46:15 2018	1525549575	0	260	260	260
Sat May 05 21:46:15 2018	1525549575	0	260	260	260
Sat May 05 21:46:15 2018	1525549575	0	260	260	260
Sat May 05 21:46:15 2018	1525549575	0	260	260	260
Sat May 05 21:46:15 2018	1525549575	0	260	260	260
Sat May 05 21:46:12 2018	1525549572	0	260	260	260
Sat May 05 21:46:15 2018	1525549575	0	260	260	260
Sat May 05 21:46:12 2018	1525549572	0	261	261	261
Sat May 05 21:46:15 2018	1525549575	0	261	261	261
Sat May 05 21:46:15 2018	1525549575	0	261	261	261
Sat May 05 21:46:15 2018	1525549575	0	261	261	261
Sat May 05 21:46:12 2018	1525549572	0	261	261	261
Sat May 05 21:46:15 2018	1525549575	0	261	261	261
Sat May 05 21:46:15 2018	1525549575	0	261	261	261
Sat May 05 21:46:15 2018	1525549575	0	261	261	261
Sat May 05 21:46:12 2018	1525549572	0	262	262	262
Sat May 05 21:46:15 2018	1525549575	0	262	262	262
Sat May 05 21:46:15 2018	1525549575	0	262	262	262
Sat May 05 21:46:12 2018	1525549572	0	262	262	262
Sat May 05 21:46:15 2018	1525549575	0	262	262	262
Sat May 05 21:46:12 2018	1525549572	0	262	262	262
Sat May 05 21:46:14 2018	1525549574	0	262	262	262
Sat May 05 21:46:14 2018	1525549574	0	262	262	262
Sat May 05 21:46:15 2018	1525549575	0	262	262	262
Sat May 05 21:46:12 2018	1525549572	0	262	262	262
Sat May 05 21:46:14 2018	1525549574	0	263	263	262
Sat May 05 21:46:12 2018	1525549572	0	263	263	263
Sat May 05 21:46:14 2018	1525549574	0	263	263	263
Sat May 05 21:46:14 2018	1525549574	0	264	264	264
Sat May 05 21:46:15 2018	1525549575	0	264	264	264
Sat May 05 21:46:15 2018	1525549575	0	266	266	266
Sat May 05 21:46:12 2018	1525549572	0	266	266	266
Sat May 05 21:46:15 2018	1525549575	0	266	266	266
Sat May 05 21:46:12 2018	1525549572	0	266	266	266
Sat May 05 21:46:12 2018	1525549572	0	267	267	267
Sat May 05 21:46:15 2018	1525549575	0	267	267	267
Sat May 05 21:46:12 2018	1525549572	0	267	267	267
Sat May 05 21:46:12 2018	1525549572	0	268	268	268
Sat May 05 21:46:10 2018	1525549570	0	268	268	268
Sat May 05 21:46:12 2018	1525549572	0	268	268	268
Sat May 05 21:46:12 2018	1525549572	0	268	268	268
Sat May 05 21:46:15 2018	1525549575	0	269	269	269
Sat May 05 21:46:15 2018	1525549575	0	270	270	270
Sat May 05 21:46:12 2018	1525549572	0	270	270	270
Sat May 05 21:46:12 2018	1525549572	0	270	270	270
Sat May 05 21:46:15 2018	1525549575	0	270	270	270
Sat May 05 21:46:12 2018	1525549572	0	271	271	270
Sat May 05 21:46:15 2018	1525549575	0	271	271	270
Sat May 05 21:46:12 2018	1525549572	0	271	271	270
Sat May 05 21:46:12 2018	1525549572	0	271	271	271
Sat May 05 21:46:12 2018	1525549572	0	271	271	271
Sat May 05 21:46:14 2018	1525549574	0	271	271	271
Sat May 05 21:46:12 2018	1525549572	0	271	271	271
Sat May 05 21:46:12 2018	1525549572	0	271	271	271
Sat May 05 21:46:12 2018	1525549572	0	271	271	271
Sat May 05 21:46:12 2018	1525549572	0	271	271	271
Sat May 05 21:46:15 2018	1525549575	0	272	272	271
Sat May 05 21:46:15 2018	1525549575	0	272	272	272
Sat May 05 21:46:15 2018	1525549575	0	272	272	272
Sat May 05 21:46:12 2018	1525549572	0	272	272	272
Sat May 05 21:46:15 2018	1525549575	0	272	272	272
Sat May 05 21:46:15 2018	1525549575	0	272	272	272
Sat May 05 21:46:14 2018	1525549574	0	272	272	272
Sat May 05 21:46:15 2018	1525549575	0	273	273	273
Sat May 05 21:46:12 2018	1525549572	0	273	273	273
Sat May 05 21:46:12 2018	1525549572	0	273	273	273
Sat May 05 21:46:12 2018	1525549572	0	273	273	273
Sat May 05 21:46:12 2018	1525549572	0	273	273	273
Sat May 05 21:46:12 2018	1525549572	0	273	273	273
Sat May 05 21:46:12 2018	1525549572	0	273	273	273
Sat May 05 21:46:15 2018	1525549575	0	274	274	273
Sat May 05 21:46:12 2018	1525549572	0	274	274	274
Sat May 05 21:46:15 2018	1525549575	0	274	274	274
Sat May 05 21:46:12 2018	1525549572	0	274	274	274
Sat May 05 21:46:14 2018	1525549574	0	274	274	274
Sat May 05 21:46:15 2018	1525549575	0	274	274	274
Sat May 05 21:46:14 2018	1525549574	0	274	274	274
Sat May 05 21:46:14 2018	1525549574	0	275	275	275
Sat May 05 21:46:14 2018	1525549574	0	275	275	275
Sat May 05 21:46:14 2018	1525549574	0	275	275	275
Sat May 05 21:46:15 2018	1525549575	0	275	275	275
Sat May 05 21:46:14 2018	1525549574	0	276	276	276
Sat May 05 21:46:12 2018	1525549572	0	276	276	276
Sat May 05 21:46:15 2018	1525549575	0	276	276	276
Sat May 05 21:46:15 2018	1525549575	0	276	276	276
Sat May 05 21:46:14 2018	1525549574	0	276	276	276
Sat May 05 21:46:15 2018	1525549575	0	276	276	276
Sat May 05 21:46:14 2018	1525549574	0	276	276	276
Sat May 05 21:46:15 2018	1525549575	0	276	276	276
Sat May 05 21:46:10 2018	1525549570	0	276	276	276
Sat May 05 21:46:14 2018	1525549574	0	277	277	276
Sat May 05 21:46:14 2018	1525549574	0	277	277	277
Sat May 05 21:46:10 2018	1525549570	0	277	277	277
Sat May 05 21:46:15 2018	1525549575	0	277	277	277
Sat May 05 21:46:14 2018	1525549574	0	277	277	277
Sat May 05 21:46:10 2018	1525549570	0	278	278	278
Sat May 05 21:46:14 2018	1525549574	0	278	278	278
Sat May 05 21:46:14 2018	1525549574	0	278	278	278
Sat May 05 21:46:14 2018	1525549574	0	278	278	278
Sat May 05 21:46:14 2018	1525549574	0	278	278	278
Sat May 05 21:46:14 2018	1525549574	0	278	278	278
Sat May 05 21:46:14 2018	1525549574	0	279	279	279
Sat May 05 21:46:14 2018	1525549574	0	279	279	279
Sat May 05 21:46:15 2018	1525549575	0	279	279	279
Sat May 05 21:46:15 2018	1525549575	0	280	280	280
Sat May 05 21:46:15 2018	1525549575	0	280	280	280
Sat May 05 21:46:15 2018	1525549575	0	280	280	280
Sat May 05 21:46:15 2018	1525549575	0	280	280	280
Sat May 05 21:46:15 2018	1525549575	0	281	281	281
Sat May 05 21:46:15 2018	1525549575	0	282	282	281
Sat May 05 21:46:15 2018	1525549575	0	282	282	281
Sat May 05 21:46:15 2018	1525549575	0	282	282	282
Sat May 05 21:46:15 2018	1525549575	0	282	282	282
Sat May 05 21:46:10 2018	1525549570	0	282	282	282
Sat May 05 21:46:10 2018	1525549570	0	282	282	282
Sat May 05 21:46:15 2018	1525549575	0	283	283	282
Sat May 05 21:46:15 2018	1525549575	0	283	283	282
Sat May 05 21:46:15 2018	1525549575	0	283	283	283
Sat May 05 21:46:15 2018	1525549575	0	283	283	283
Sat May 05 21:46:10 2018	1525549570	0	283	283	283
Sat May 05 21:46:10 2018	1525549570	0	283	283	283
Sat May 05 21:46:14 2018	1525549574	0	283	283	283
Sat May 05 21:46:15 2018	1525549575	0	283	283	283
Sat May 05 21:46:15 2018	1525549575	0	283	283	283
Sat May 05 21:46:15 2018	1525549575	0	283	283	283
Sat May 05 21:46:15 2018	1525549575	0	284	284	284
Sat May 05 21:46:15 2018	1525549575	0	284	284	284
Sat May 05 21:46:10 2018	1525549570	0	284	284	284
Sat May 05 21:46:15 2018	1525549575	0	284	284	284
Sat May 05 21:46:12 2018	1525549572	0	284	284	284
Sat May 05 21:46:12 2018	1525549572	0	284	284	283
Sat May 05 21:46:15 2018	1525549575	0	285	285	284
Sat May 05 21:46:15 2018	1525549575	0	285	285	284
Sat May 05 21:46:15 2018	1525549575	0	285	285	285
Sat May 05 21:46:15 2018	1525549575	0	285	285	285
Sat May 05 21:46:15 2018	1525549575	0	285	285	285
Sat May 05 21:46:15 2018	1525549575	0	286	286	285
Sat May 05 21:46:15 2018	1525549575	0	286	286	285
Sat May 05 21:46:15 2018	1525549575	0	286	286	286
Sat May 05 21:46:15 2018	1525549575	0	286	286	286
Sat May 05 21:46:15 2018	1525549575	0	286	286	286
Sat May 05 21:46:15 2018	1525549575	0	286	286	286
Sat May 05 21:46:15 2018	1525549575	0	287	287	287
Sat May 05 21:46:12 2018	1525549572	0	287	287	287
Sat May 05 21:46:15 2018	1525549575	0	287	287	287
Sat May 05 21:46:15 2018	1525549575	0	287	287	287
Sat May 05 21:46:12 2018	1525549572	0	287	287	287
Sat May 05 21:46:15 2018	1525549575	0	288	288	288
Sat May 05 21:46:12 2018	1525549572	0	288	288	288
Sat May 05 21:46:15 2018	1525549575	0	288	288	288
Sat May 05 21:46:12 2018	1525549572	0	289	289	288
Sat May 05 21:46:12 2018	1525549572	0	289	289	289
Sat May 05 21:46:15 2018	1525549575	0	289	289	289
Sat May 05 21:46:12 2018	1525549572	0	289	289	289
Sat May 05 21:46:15 2018	1525549575	0	289	289	289
Sat May 05 21:46:12 2018	1525549572	0	290	290	289
Sat May 05 21:46:12 2018	1525549572	0	290	290	289
Sat May 05 21:46:15 2018	1525549575	0	290	290	290
Sat May 05 21:46:15 2018	1525549575	0	290	290	290
Sat May 05 21:46:12 2018	1525549572	0	290	290	290
Sat May 05 21:46:15 2018	1525549575	0	290	290	290
Sat May 05 21:46:15 2018	1525549575	0	290	290	290
Sat May 05 21:46:12 2018	1525549572	0	290	290	290
Sat May 05 21:46:12 2018	1525549572	0	290	290	290
Sat May 05 21:46:15 2018	1525549575	0	291	291	291
Sat May 05 21:46:15 2018	1525549575	0	291	291	291
Sat May 05 21:46:12 2018	1525549572	0	291	291	291
Sat May 05 21:46:12 2018	1525549572	0	292	292	292
Sat May 05 21:46:12 2018	1525549572	0	292	292	292
Sat May 05 21:46:12 2018	1525549572	0	293	293	293
Sat May 05 21:46:12 2018	1525549572	0	293	293	293
Sat May 05 21:46:15 2018	1525549575	0	293	293	293
Sat May 05 21:46:12 2018	1525549572	0	293	293	293
Sat May 05 21:46:12 2018	1525549572	0	294	294	294
Sat May 05 21:46:12 2018	1525549572	0	294	294	294
Sat May 05 21:46:12 2018	1525549572	0	294	294	294
Sat May 05 21:46:15 2018	1525549575	0	297	297	296
Sat May 05 21:46:12 2018	1525549572	0	301	301	301
Sat May 05 21:46:15 2018	1525549575	0	302	302	302
Sat May 05 21:46:12 2018	1525549572	0	302	302	302
Sat May 05 21:46:12 2018	1525549572	0	304	304	304
Sat May 05 21:46:12 2018	1525549572	0	304	304	304
Sat May 05 21:46:15 2018	1525549575	0	305	305	305
Sat May 05 21:46:12 2018	1525549572	0	305	305	305
Sat May 05 21:46:12 2018	1525549572	0	307	307	307
Sat May 05 21:46:12 2018	1525549572	0	307	307	307
Sat May 05 21:46:15 2018	1525549575	0	307	307	307
Sat May 05 21:46:12 2018	1525549572	0	309	309	309
Sat May 05 21:46:15 2018	1525549575	0	310	310	310
Sat May 05 21:46:14 2018	1525549574	0	338	338	338
Sat May 05 21:46:14 2018	1525549574	0	341	341	341
Sat May 05 21:46:14 2018	1525549574	0	376	376	376
Sat May 05 21:46:14 2018	1525549574	0	400	400	400
Sat May 05 21:46:16 2018	1525549576	0	404	404	404
Sat May 05 21:46:16 2018	1525549576	0	415	415	415
Sat May 05 21:46:14 2018	1525549574	0	418	418	418
Sat May 05 21:46:10 2018	1525549570	138	279	418	279
Sat May 05 21:46:10 2018	1525549570	142	276	418	275
Sat May 05 21:46:10 2018	1525549570	138	280	418	279
Sat May 05 21:46:10 2018	1525549570	142	276	419	276
Sat May 05 21:46:10 2018	1525549570	143	276	419	276
Sat May 05 21:46:14 2018	1525549574	0	420	420	420
Sat May 05 21:46:16 2018	1525549576	0	422	422	422
Sat May 05 21:46:10 2018	1525549570	143	281	425	281
Sat May 05 21:46:10 2018	1525549570	129	298	427	298
Sat May 05 21:46:10 2018	1525549570	119	309	428	309
Sat May 05 21:46:10 2018	1525549570	143	292	435	292
Sat May 05 21:46:13 2018	1525549573	0	436	436	436
Sat May 05 21:46:13 2018	1525549573	0	441	441	441
Sat May 05 21:46:14 2018	1525549574	0	443	443	443
Sat May 05 21:46:10 2018	1525549570	143	306	449	306
Sat May 05 21:46:10 2018	1525549570	143	306	449	306
Sat May 05 21:46:10 2018	1525549570	142	307	450	307
Sat May 05 21:46:10 2018	1525549570	143	308	450	307
Sat May 05 21:46:10 2018	1525549570	143	307	451	307
Sat May 05 21:46:10 2018	1525549570	143	308	451	308
Sat May 05 21:46:10 2018	1525549570	143	309	453	309
Sat May 05 21:46:10 2018	1525549570	143	312	455	312
Sat May 05 21:46:10 2018	1525549570	144	312	456	312
Sat May 05 21:46:10 2018	1525549570	143	313	456	313
Sat May 05 21:46:10 2018	1525549570	143	313	457	313
Sat May 05 21:46:10 2018	1525549570	143	314	457	314
Sat May 05 21:46:10 2018	1525549570	144	314	457	314
Sat May 05 21:46:11 2018	1525549571	0	457	457	457
Sat May 05 21:46:10 2018	1525549570	143	314	458	314
Sat May 05 21:46:13 2018	1525549573	0	460	460	460
Sat May 05 21:46:11 2018	1525549571	0	472	472	472
Sat May 05 21:46:11 2018	1525549571	0	473	473	472
Sat May 05 21:46:11 2018	1525549571	0	474	474	474
Sat May 05 21:46:10 2018	1525549570	146	328	475	328
Sat May 05 21:46:10 2018	1525549570	143	331	475	331
Sat May 05 21:46:10 2018	1525549570	144	332	476	332
Sat May 05 21:46:10 2018	1525549570	147	329	476	329
Sat May 05 21:46:10 2018	1525549570	147	332	479	332
Sat May 05 21:46:10 2018	1525549570	148	333	481	333
Sat May 05 21:46:10 2018	1525549570	148	335	483	335
Sat May 05 21:46:10 2018	1525549570	147	336	483	335
Sat May 05 21:46:14 2018	1525549574	0	483	483	483
Sat May 05 21:46:10 2018	1525549570	147	341	488	341
Sat May 05 21:46:10 2018	1525549570	148	341	488	341
Sat May 05 21:46:16 2018	1525549576	0	489	489	489
Sat May 05 21:46:10 2018	1525549570	151	340	491	340
Sat May 05 21:46:10 2018	1525549570	151	340	491	339
Sat May 05 21:46:16 2018	1525549576	0	492	492	491
Sat May 05 21:46:10 2018	1525549570	151	341	492	341
Sat May 05 21:46:10 2018	1525549570	151	341	492	341
Sat May 05 21:46:12 2018	1525549572	0	493	493	493
Sat May 05 21:46:10 2018	1525549570	151	345	496	345
Sat May 05 21:46:10 2018	1525549570	152	348	500	348
Sat May 05 21:46:10 2018	1525549570	152	348	500	348
Sat May 05 21:46:10 2018	1525549570	155	347	503	347
Sat May 05 21:46:10 2018	1525549570	159	344	503	344
Sat May 05 21:46:10 2018	1525549570	156	348	503	348
Sat May 05 21:46:10 2018	1525549570	159	345	504	345
Sat May 05 21:46:10 2018	1525549570	155	350	505	349
Sat May 05 21:46:10 2018	1525549570	156	349	505	349
Sat May 05 21:46:10 2018	1525549570	160	346	506	346
Sat May 05 21:46:10 2018	1525549570	159	347	507	347
Sat May 05 21:46:12 2018	1525549572	0	507	507	507
Sat May 05 21:46:10 2018	1525549570	159	350	509	350
Sat May 05 21:46:11 2018	1525549571	0	512	512	511
Sat May 05 21:46:16 2018	1525549576	0	516	516	516
Sat May 05 21:46:13 2018	1525549573	0	518	518	517
Sat May 05 21:46:10 2018	1525549570	160	359	519	359
Sat May 05 21:46:10 2018	1525549570	159	360	519	360
Sat May 05 21:46:10 2018	1525549570	162	362	523	362
Sat May 05 21:46:13 2018	1525549573	0	523	523	523
Sat May 05 21:46:10 2018	1525549570	161	363	523	362
Sat May 05 21:46:10 2018	1525549570	161	363	523	362
Sat May 05 21:46:16 2018	1525549576	0	524	524	524
Sat May 05 21:46:13 2018	1525549573	0	526	526	526
Sat May 05 21:46:10 2018	1525549570	169	358	527	358
Sat May 05 21:46:10 2018	1525549570	161	367	528	367
Sat May 05 21:46:10 2018	1525549570	162	367	528	367
Sat May 05 21:46:10 2018	1525549570	170	359	529	359
Sat May 05 21:46:11 2018	1525549571	0	529	529	529
Sat May 05 21:46:11 2018	1525549571	0	531	531	530
Sat May 05 21:46:10 2018	1525549570	169	361	531	361
Sat May 05 21:46:10 2018	1525549570	170	361	531	361
Sat May 05 21:46:10 2018	1525549570	171	361	532	361
Sat May 05 21:46:10 2018	1525549570	170	371	541	371
Sat May 05 21:46:10 2018	1525549570	173	368	541	368
Sat May 05 21:46:10 2018	1525549570	170	371	541	371
Sat May 05 21:46:11 2018	1525549571	0	544	544	544
Sat May 05 21:46:10 2018	1525549570	173	372	545	372
Sat May 05 21:46:10 2018	1525549570	179	366	545	366
Sat May 05 21:46:12 2018	1525549572	0	546	546	546
Sat May 05 21:46:13 2018	1525549573	0	549	549	549
Sat May 05 21:46:10 2018	1525549570	180	370	550	370
Sat May 05 21:46:10 2018	1525549570	180	370	550	370
Sat May 05 21:46:10 2018	1525549570	180	370	550	370
Sat May 05 21:46:10 2018	1525549570	180	372	551	371
Sat May 05 21:46:10 2018	1525549570	181	372	553	372
Sat May 05 21:46:10 2018	1525549570	191	374	566	374
Sat May 05 21:46:10 2018	1525549570	190	376	566	376
Sat May 05 21:46:10 2018	1525549570	193	373	566	373
Sat May 05 21:46:13 2018	1525549573	0	566	566	566
Sat May 05 21:46:10 2018	1525549570	207	360	567	360
Sat May 05 21:46:10 2018	1525549570	191	376	567	375
Sat May 05 21:46:10 2018	1525549570	193	376	569	376
Sat May 05 21:46:10 2018	1525549570	193	376	569	376
Sat May 05 21:46:13 2018	1525549573	0	571	571	570
Sat May 05 21:46:10 2018	1525549570	207	371	578	371
Sat May 05 21:46:10 2018	1525549570	193	385	578	384
Sat May 05 21:46:10 2018	1525549570	206	373	579	372
Sat May 05 21:46:10 2018	1525549570	212	368	580	367
Sat May 05 21:46:10 2018	1525549570	215	366	581	366
Sat May 05 21:46:10 2018	1525549570	215	366	581	366
Sat May 05 21:46:10 2018	1525549570	0	581	581	581
Sat May 05 21:46:10 2018	1525549570	215	366	581	366
Sat May 05 21:46:10 2018	1525549570	216	367	582	367
Sat May 05 21:46:15 2018	1525549575	0	584	584	584
Sat May 05 21:46:10 2018	1525549570	216	369	585	369
Sat May 05 21:46:15 2018	1525549575	0	587	587	587
Sat May 05 21:46:10 2018	1525549570	216	372	587	372
Sat May 05 21:46:10 2018	1525549570	216	372	588	372
Sat May 05 21:46:10 2018	1525549570	0	592	592	592
Sat May 05 21:46:10 2018	1525549570	217	375	592	375
Sat May 05 21:46:13 2018	1525549573	0	592	592	592
Sat May 05 21:46:10 2018	1525549570	217	376	593	376
Sat May 05 21:46:10 2018	1525549570	217	376	594	376
Sat May 05 21:46:10 2018	1525549570	218	377	595	377
Sat May 05 21:46:10 2018	1525549570	219	379	598	379
Sat May 05 21:46:10 2018	1525549570	227	372	599	372
Sat May 05 21:46:11 2018	1525549571	0	610	610	610
Sat May 05 21:46:11 2018	1525549571	0	618	618	618
Sat May 05 21:46:13 2018	1525549573	0	618	618	618
Sat May 05 21:46:11 2018	1525549571	0	618	618	618
Sat May 05 21:46:13 2018	1525549573	0	634	634	634
Sat May 05 21:46:11 2018	1525549571	0	642	642	642
Sat May 05 21:46:14 2018	1525549574	0	663	663	663
Sat May 05 21:46:10 2018	1525549570	0	667	667	667
Sat May 05 21:46:15 2018	1525549575	0	687	687	687
Sat May 05 21:46:15 2018	1525549575	0	689	689	689
Sat May 05 21:46:16 2018	1525549576	0	691	691	691
Sat May 05 21:46:11 2018	1525549571	0	697	697	697
Sat May 05 21:46:12 2018	1525549572	0	701	701	701
Sat May 05 21:46:10 2018	1525549570	228	476	704	476
Sat May 05 21:46:11 2018	1525549571	0	713	713	713
Sat May 05 21:46:10 2018	1525549570	0	715	715	715
Sat May 05 21:46:12 2018	1525549572	0	715	715	715
Sat May 05 21:46:11 2018	1525549571	0	718	718	718
Sat May 05 21:46:11 2018	1525549571	0	723	723	723
Sat May 05 21:46:10 2018	1525549570	143	581	724	581
Sat May 05 21:46:10 2018	1525549570	0	732	732	732
Sat May 05 21:46:10 2018	1525549570	0	746	746	746
Sat May 05 21:46:10 2018	1525549570	144	624	768	624
Sat May 05 21:46:11 2018	1525549571	0	797	797	797
Sat May 05 21:46:11 2018	1525549571	0	803	803	803
Sat May 05 21:46:14 2018	1525549574	0	818	818	818
Sat May 05 21:46:14 2018	1525549574	0	825	825	825
Sat May 05 21:46:15 2018	1525549575	0	891	891	890
Sat May 05 21:46:10 2018	1525549570	170	750	920	750
Sat May 05 21:46:15 2018	1525549575	0	1008	1008	1008
Sat May 05 21:46:10 2018	1525549570	0	1069	1069	1068
Sat May 05 21:46:10 2018	1525549570	0	1082	1082	1082
Sat May 05 21:46:12 2018	1525549572	0	1086	1086	1086
Sat May 05 21:46:11 2018	1525549571	0	1143	1143	1143
Sat May 05 21:46:15 2018	1525549575	0	1287	1287	1287
Sat May 05 21:46:16 2018	1525549576	0	1361	1361	1360
Sat May 05 21:46:16 2018	1525549576	0	1366	1366	1366
Sat May 05 21:46:10 2018	1525549570	228	1490	1718	1490
Sat May 05 21:46:10 2018	1525549570	228	1492	1719	1492
Sat May 05 21:46:10 2018	1525549570	228	2439	2667	2439
Sat May 05 21:46:10 2018	1525549570	229	2448	2677	2448
