starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:47:28 2018	1525549648	0	169	169	168
Sat May 05 21:47:59 2018	1525549679	0	169	169	168
Sat May 05 21:47:39 2018	1525549659	0	169	169	168
Sat May 05 21:48:16 2018	1525549696	0	169	169	168
Sat May 05 21:47:47 2018	1525549667	0	169	169	169
Sat May 05 21:47:47 2018	1525549667	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:48:19 2018	1525549699	0	169	169	169
Sat May 05 21:48:00 2018	1525549680	0	169	169	169
Sat May 05 21:48:15 2018	1525549695	0	169	169	169
Sat May 05 21:47:43 2018	1525549663	0	169	169	169
Sat May 05 21:47:34 2018	1525549654	0	169	169	169
Sat May 05 21:47:52 2018	1525549672	0	169	169	169
Sat May 05 21:48:06 2018	1525549686	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:47:28 2018	1525549648	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:47:58 2018	1525549678	0	169	169	169
Sat May 05 21:47:33 2018	1525549653	0	169	169	169
Sat May 05 21:47:39 2018	1525549659	0	169	169	169
Sat May 05 21:48:00 2018	1525549680	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:47:33 2018	1525549653	0	169	169	169
Sat May 05 21:47:32 2018	1525549652	0	169	169	169
Sat May 05 21:47:46 2018	1525549666	0	169	169	169
Sat May 05 21:48:17 2018	1525549697	0	169	169	169
Sat May 05 21:47:58 2018	1525549678	0	169	169	169
Sat May 05 21:47:33 2018	1525549653	0	169	169	169
Sat May 05 21:48:15 2018	1525549695	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:47:48 2018	1525549668	0	169	169	169
Sat May 05 21:47:43 2018	1525549663	0	169	169	169
Sat May 05 21:47:48 2018	1525549668	0	169	169	169
Sat May 05 21:47:44 2018	1525549664	0	169	169	169
Sat May 05 21:47:35 2018	1525549655	0	169	169	169
Sat May 05 21:48:20 2018	1525549700	0	169	169	169
Sat May 05 21:48:06 2018	1525549686	0	169	169	169
Sat May 05 21:47:53 2018	1525549673	0	169	169	169
Sat May 05 21:48:20 2018	1525549700	0	169	169	169
Sat May 05 21:47:28 2018	1525549648	0	169	169	169
Sat May 05 21:47:45 2018	1525549665	0	169	169	169
Sat May 05 21:47:48 2018	1525549668	0	169	169	169
Sat May 05 21:48:06 2018	1525549686	0	169	169	169
Sat May 05 21:47:30 2018	1525549650	0	169	169	169
Sat May 05 21:47:48 2018	1525549668	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:47:58 2018	1525549678	0	169	169	169
Sat May 05 21:48:20 2018	1525549700	0	169	169	169
Sat May 05 21:47:33 2018	1525549653	0	169	169	169
Sat May 05 21:47:41 2018	1525549661	0	169	169	169
Sat May 05 21:48:00 2018	1525549680	0	169	169	169
Sat May 05 21:47:30 2018	1525549650	0	169	169	169
Sat May 05 21:47:34 2018	1525549654	0	169	169	169
Sat May 05 21:47:39 2018	1525549659	0	169	169	169
Sat May 05 21:47:59 2018	1525549679	0	169	169	169
Sat May 05 21:47:26 2018	1525549646	0	169	169	169
Sat May 05 21:48:00 2018	1525549680	0	169	169	169
Sat May 05 21:47:39 2018	1525549659	0	169	169	169
Sat May 05 21:47:34 2018	1525549654	0	169	169	169
Sat May 05 21:47:30 2018	1525549650	0	169	169	169
Sat May 05 21:48:06 2018	1525549686	0	169	169	169
Sat May 05 21:48:15 2018	1525549695	0	169	169	169
Sat May 05 21:48:16 2018	1525549696	0	169	169	169
Sat May 05 21:48:07 2018	1525549687	0	169	169	169
Sat May 05 21:48:16 2018	1525549696	0	169	169	169
Sat May 05 21:47:43 2018	1525549663	0	169	169	169
Sat May 05 21:48:06 2018	1525549686	0	169	169	169
Sat May 05 21:47:28 2018	1525549648	0	169	169	169
Sat May 05 21:47:30 2018	1525549650	0	169	169	169
Sat May 05 21:47:44 2018	1525549664	0	169	169	169
Sat May 05 21:47:47 2018	1525549667	0	169	169	169
Sat May 05 21:48:06 2018	1525549686	0	169	169	169
Sat May 05 21:48:00 2018	1525549680	0	169	169	169
Sat May 05 21:47:44 2018	1525549664	0	169	169	169
Sat May 05 21:47:26 2018	1525549646	0	169	169	169
Sat May 05 21:48:16 2018	1525549696	0	169	169	169
Sat May 05 21:47:47 2018	1525549667	0	169	169	169
Sat May 05 21:48:17 2018	1525549697	0	170	170	169
Sat May 05 21:48:07 2018	1525549687	0	170	170	169
Sat May 05 21:47:34 2018	1525549654	0	170	170	169
Sat May 05 21:47:59 2018	1525549679	0	170	170	169
Sat May 05 21:47:45 2018	1525549665	0	170	170	169
Sat May 05 21:47:45 2018	1525549665	0	170	170	169
Sat May 05 21:47:35 2018	1525549655	0	170	170	170
Sat May 05 21:47:51 2018	1525549671	0	170	170	170
Sat May 05 21:47:45 2018	1525549665	0	170	170	170
Sat May 05 21:47:47 2018	1525549667	0	170	170	170
Sat May 05 21:48:00 2018	1525549680	0	170	170	170
Sat May 05 21:47:48 2018	1525549668	0	170	170	170
Sat May 05 21:48:06 2018	1525549686	0	170	170	170
Sat May 05 21:47:26 2018	1525549646	0	170	170	170
Sat May 05 21:48:19 2018	1525549699	0	170	170	170
Sat May 05 21:47:47 2018	1525549667	0	170	170	170
Sat May 05 21:47:47 2018	1525549667	0	170	170	170
Sat May 05 21:47:40 2018	1525549660	0	170	170	170
Sat May 05 21:48:00 2018	1525549680	0	170	170	170
Sat May 05 21:48:00 2018	1525549680	0	170	170	170
Sat May 05 21:48:09 2018	1525549689	0	170	170	170
Sat May 05 21:47:31 2018	1525549651	0	170	170	170
Sat May 05 21:47:43 2018	1525549663	0	170	170	170
Sat May 05 21:47:45 2018	1525549665	0	170	170	170
Sat May 05 21:47:45 2018	1525549665	0	170	170	170
Sat May 05 21:47:48 2018	1525549668	0	170	170	170
Sat May 05 21:47:32 2018	1525549652	0	170	170	170
Sat May 05 21:47:26 2018	1525549646	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:48:17 2018	1525549697	0	170	170	170
Sat May 05 21:47:30 2018	1525549650	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:48:17 2018	1525549697	0	170	170	170
Sat May 05 21:47:39 2018	1525549659	0	170	170	170
Sat May 05 21:47:59 2018	1525549679	0	170	170	170
Sat May 05 21:47:45 2018	1525549665	0	170	170	170
Sat May 05 21:48:00 2018	1525549680	0	170	170	170
Sat May 05 21:47:53 2018	1525549673	0	170	170	170
Sat May 05 21:48:19 2018	1525549699	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:47:30 2018	1525549650	0	170	170	170
Sat May 05 21:47:26 2018	1525549646	0	170	170	170
Sat May 05 21:48:09 2018	1525549689	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:47:40 2018	1525549660	0	170	170	170
Sat May 05 21:47:34 2018	1525549654	0	170	170	170
Sat May 05 21:47:30 2018	1525549650	0	170	170	170
Sat May 05 21:48:17 2018	1525549697	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:48:09 2018	1525549689	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	170	170	170
Sat May 05 21:48:19 2018	1525549699	0	170	170	170
Sat May 05 21:48:08 2018	1525549688	0	170	170	170
Sat May 05 21:47:30 2018	1525549650	0	170	170	170
Sat May 05 21:48:16 2018	1525549696	0	170	170	170
Sat May 05 21:48:20 2018	1525549700	0	170	170	170
Sat May 05 21:48:19 2018	1525549699	0	170	170	170
Sat May 05 21:47:47 2018	1525549667	0	170	170	170
Sat May 05 21:48:07 2018	1525549687	0	171	171	170
Sat May 05 21:48:06 2018	1525549686	0	171	171	170
Sat May 05 21:48:07 2018	1525549687	0	171	171	170
Sat May 05 21:48:07 2018	1525549687	0	171	171	170
Sat May 05 21:47:26 2018	1525549646	0	171	171	170
Sat May 05 21:47:30 2018	1525549650	0	171	171	170
Sat May 05 21:48:07 2018	1525549687	0	171	171	170
Sat May 05 21:47:31 2018	1525549651	0	171	171	170
Sat May 05 21:47:43 2018	1525549663	0	171	171	170
Sat May 05 21:48:06 2018	1525549686	0	171	171	170
Sat May 05 21:47:58 2018	1525549678	0	171	171	171
Sat May 05 21:48:06 2018	1525549686	0	171	171	171
Sat May 05 21:48:00 2018	1525549680	0	171	171	171
Sat May 05 21:48:08 2018	1525549688	0	171	171	170
Sat May 05 21:47:30 2018	1525549650	0	171	171	171
Sat May 05 21:48:07 2018	1525549687	0	171	171	170
Sat May 05 21:48:07 2018	1525549687	0	171	171	171
Sat May 05 21:47:44 2018	1525549664	0	171	171	171
Sat May 05 21:47:53 2018	1525549673	0	171	171	170
Sat May 05 21:48:16 2018	1525549696	0	171	171	171
Sat May 05 21:48:08 2018	1525549688	0	171	171	171
Sat May 05 21:48:17 2018	1525549697	0	171	171	171
Sat May 05 21:47:59 2018	1525549679	0	171	171	171
Sat May 05 21:48:07 2018	1525549687	0	171	171	171
Sat May 05 21:47:41 2018	1525549661	0	171	171	171
Sat May 05 21:47:47 2018	1525549667	0	171	171	171
Sat May 05 21:47:26 2018	1525549646	0	171	171	171
Sat May 05 21:47:48 2018	1525549668	0	171	171	171
Sat May 05 21:47:47 2018	1525549667	0	171	171	171
Sat May 05 21:47:44 2018	1525549664	0	171	171	171
Sat May 05 21:47:47 2018	1525549667	0	171	171	171
Sat May 05 21:47:30 2018	1525549650	0	171	171	171
Sat May 05 21:47:46 2018	1525549666	0	171	171	171
Sat May 05 21:48:08 2018	1525549688	0	171	171	171
Sat May 05 21:48:19 2018	1525549699	0	171	171	171
Sat May 05 21:47:30 2018	1525549650	0	171	171	171
Sat May 05 21:47:36 2018	1525549656	0	171	171	171
Sat May 05 21:47:40 2018	1525549660	0	171	171	171
Sat May 05 21:47:48 2018	1525549668	0	171	171	171
Sat May 05 21:48:09 2018	1525549689	0	171	171	171
Sat May 05 21:47:43 2018	1525549663	0	171	171	171
Sat May 05 21:47:39 2018	1525549659	0	171	171	171
Sat May 05 21:47:39 2018	1525549659	0	171	171	171
Sat May 05 21:48:07 2018	1525549687	0	171	171	171
Sat May 05 21:48:06 2018	1525549686	0	171	171	171
Sat May 05 21:47:40 2018	1525549660	0	171	171	171
Sat May 05 21:47:44 2018	1525549664	0	171	171	171
Sat May 05 21:48:07 2018	1525549687	0	171	171	171
Sat May 05 21:48:19 2018	1525549699	0	171	171	171
Sat May 05 21:47:46 2018	1525549666	0	171	171	171
Sat May 05 21:47:30 2018	1525549650	0	171	171	171
Sat May 05 21:47:58 2018	1525549678	0	171	171	171
Sat May 05 21:47:45 2018	1525549665	0	171	171	171
Sat May 05 21:48:17 2018	1525549697	0	171	171	171
Sat May 05 21:48:06 2018	1525549686	0	171	171	171
Sat May 05 21:48:00 2018	1525549680	0	171	171	171
Sat May 05 21:47:26 2018	1525549646	0	171	171	171
Sat May 05 21:47:26 2018	1525549646	0	171	171	171
Sat May 05 21:47:28 2018	1525549648	0	171	171	171
Sat May 05 21:47:29 2018	1525549649	0	171	171	171
Sat May 05 21:47:55 2018	1525549675	0	171	171	171
Sat May 05 21:47:39 2018	1525549659	0	171	171	171
Sat May 05 21:48:19 2018	1525549699	0	171	171	171
Sat May 05 21:47:40 2018	1525549660	0	171	171	171
Sat May 05 21:47:26 2018	1525549646	0	171	171	171
Sat May 05 21:48:00 2018	1525549680	0	171	171	171
Sat May 05 21:47:46 2018	1525549666	0	171	171	171
Sat May 05 21:48:09 2018	1525549689	0	171	171	171
Sat May 05 21:48:07 2018	1525549687	0	171	171	171
Sat May 05 21:47:28 2018	1525549648	0	171	171	171
Sat May 05 21:48:17 2018	1525549697	0	171	171	171
Sat May 05 21:48:00 2018	1525549680	0	171	171	171
Sat May 05 21:48:15 2018	1525549695	0	171	171	171
Sat May 05 21:47:36 2018	1525549656	0	171	171	171
Sat May 05 21:47:36 2018	1525549656	0	171	171	171
Sat May 05 21:48:09 2018	1525549689	0	171	171	171
Sat May 05 21:48:07 2018	1525549687	0	171	171	171
Sat May 05 21:48:07 2018	1525549687	0	171	171	171
Sat May 05 21:48:06 2018	1525549686	0	172	172	171
Sat May 05 21:47:48 2018	1525549668	0	172	172	171
Sat May 05 21:47:45 2018	1525549665	0	172	172	171
Sat May 05 21:47:40 2018	1525549660	0	172	172	171
Sat May 05 21:47:48 2018	1525549668	0	172	172	171
Sat May 05 21:48:07 2018	1525549687	0	172	172	171
Sat May 05 21:47:48 2018	1525549668	0	172	172	171
Sat May 05 21:47:47 2018	1525549667	0	172	172	171
Sat May 05 21:48:00 2018	1525549680	0	172	172	172
Sat May 05 21:47:40 2018	1525549660	0	172	172	172
Sat May 05 21:47:29 2018	1525549649	0	172	172	171
Sat May 05 21:48:17 2018	1525549697	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:47:36 2018	1525549656	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:06 2018	1525549686	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:47:29 2018	1525549649	0	172	172	172
Sat May 05 21:47:58 2018	1525549678	0	172	172	172
Sat May 05 21:48:06 2018	1525549686	0	172	172	172
Sat May 05 21:47:48 2018	1525549668	0	172	172	172
Sat May 05 21:47:59 2018	1525549679	0	172	172	172
Sat May 05 21:47:33 2018	1525549653	0	172	172	172
Sat May 05 21:48:00 2018	1525549680	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:09 2018	1525549689	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:47:59 2018	1525549679	0	172	172	172
Sat May 05 21:47:30 2018	1525549650	0	172	172	172
Sat May 05 21:47:39 2018	1525549659	0	172	172	172
Sat May 05 21:47:43 2018	1525549663	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:10 2018	1525549690	0	172	172	172
Sat May 05 21:47:47 2018	1525549667	0	172	172	172
Sat May 05 21:47:53 2018	1525549673	0	172	172	172
Sat May 05 21:47:40 2018	1525549660	0	172	172	172
Sat May 05 21:47:28 2018	1525549648	0	172	172	172
Sat May 05 21:47:36 2018	1525549656	0	172	172	172
Sat May 05 21:47:34 2018	1525549654	0	172	172	172
Sat May 05 21:47:47 2018	1525549667	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:09 2018	1525549689	0	172	172	172
Sat May 05 21:48:19 2018	1525549699	0	172	172	172
Sat May 05 21:47:30 2018	1525549650	0	172	172	172
Sat May 05 21:47:44 2018	1525549664	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:16 2018	1525549696	0	172	172	172
Sat May 05 21:47:39 2018	1525549659	0	172	172	172
Sat May 05 21:47:47 2018	1525549667	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:47:52 2018	1525549672	0	172	172	172
Sat May 05 21:48:00 2018	1525549680	0	172	172	172
Sat May 05 21:48:19 2018	1525549699	0	172	172	172
Sat May 05 21:48:09 2018	1525549689	0	172	172	172
Sat May 05 21:47:47 2018	1525549667	0	172	172	172
Sat May 05 21:48:17 2018	1525549697	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:47:58 2018	1525549678	0	172	172	172
Sat May 05 21:48:16 2018	1525549696	0	172	172	172
Sat May 05 21:47:28 2018	1525549648	0	172	172	172
Sat May 05 21:48:16 2018	1525549696	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:47:36 2018	1525549656	0	172	172	172
Sat May 05 21:47:44 2018	1525549664	0	172	172	172
Sat May 05 21:47:43 2018	1525549663	0	172	172	172
Sat May 05 21:47:44 2018	1525549664	0	172	172	172
Sat May 05 21:48:08 2018	1525549688	0	172	172	172
Sat May 05 21:48:19 2018	1525549699	0	172	172	172
Sat May 05 21:47:36 2018	1525549656	0	172	172	172
Sat May 05 21:47:43 2018	1525549663	0	172	172	172
Sat May 05 21:48:22 2018	1525549702	0	172	172	172
Sat May 05 21:48:09 2018	1525549689	0	172	172	172
Sat May 05 21:48:09 2018	1525549689	0	172	172	172
Sat May 05 21:47:43 2018	1525549663	0	172	172	172
Sat May 05 21:47:34 2018	1525549654	0	172	172	172
Sat May 05 21:48:16 2018	1525549696	0	172	172	172
Sat May 05 21:48:19 2018	1525549699	0	172	172	172
Sat May 05 21:47:39 2018	1525549659	0	172	172	172
Sat May 05 21:47:45 2018	1525549665	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	172	172	172
Sat May 05 21:48:08 2018	1525549688	0	172	172	172
Sat May 05 21:48:09 2018	1525549689	0	172	172	172
Sat May 05 21:48:16 2018	1525549696	0	172	172	172
Sat May 05 21:48:00 2018	1525549680	0	172	172	172
Sat May 05 21:47:44 2018	1525549664	0	172	172	172
Sat May 05 21:47:34 2018	1525549654	0	172	172	172
Sat May 05 21:47:26 2018	1525549646	0	172	172	172
Sat May 05 21:48:07 2018	1525549687	0	173	173	172
Sat May 05 21:48:07 2018	1525549687	0	173	173	172
Sat May 05 21:47:26 2018	1525549646	0	173	173	172
Sat May 05 21:48:20 2018	1525549700	0	173	173	172
Sat May 05 21:47:58 2018	1525549678	0	173	173	172
Sat May 05 21:48:16 2018	1525549696	0	173	173	172
Sat May 05 21:47:30 2018	1525549650	0	173	173	172
Sat May 05 21:48:16 2018	1525549696	0	173	173	173
Sat May 05 21:47:45 2018	1525549665	0	173	173	173
Sat May 05 21:47:40 2018	1525549660	0	173	173	173
Sat May 05 21:48:06 2018	1525549686	0	173	173	173
Sat May 05 21:48:00 2018	1525549680	0	173	173	173
Sat May 05 21:47:59 2018	1525549679	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:47:34 2018	1525549654	0	173	173	173
Sat May 05 21:48:19 2018	1525549699	0	173	173	173
Sat May 05 21:48:16 2018	1525549696	0	173	173	173
Sat May 05 21:48:15 2018	1525549695	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:48:06 2018	1525549686	0	173	173	173
Sat May 05 21:47:48 2018	1525549668	0	173	173	173
Sat May 05 21:48:17 2018	1525549697	0	173	173	173
Sat May 05 21:47:39 2018	1525549659	0	173	173	173
Sat May 05 21:47:48 2018	1525549668	0	173	173	173
Sat May 05 21:47:39 2018	1525549659	0	173	173	173
Sat May 05 21:47:43 2018	1525549663	0	173	173	173
Sat May 05 21:48:17 2018	1525549697	0	173	173	173
Sat May 05 21:47:36 2018	1525549656	0	173	173	173
Sat May 05 21:48:16 2018	1525549696	0	173	173	173
Sat May 05 21:47:36 2018	1525549656	0	173	173	173
Sat May 05 21:47:44 2018	1525549664	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:48:00 2018	1525549680	0	173	173	173
Sat May 05 21:47:47 2018	1525549667	0	173	173	173
Sat May 05 21:48:08 2018	1525549688	0	173	173	173
Sat May 05 21:47:55 2018	1525549675	0	173	173	173
Sat May 05 21:48:00 2018	1525549680	0	173	173	173
Sat May 05 21:48:00 2018	1525549680	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:47:47 2018	1525549667	0	173	173	173
Sat May 05 21:48:20 2018	1525549700	0	173	173	173
Sat May 05 21:47:36 2018	1525549656	0	173	173	173
Sat May 05 21:48:22 2018	1525549702	0	173	173	173
Sat May 05 21:47:45 2018	1525549665	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:48:16 2018	1525549696	0	173	173	173
Sat May 05 21:48:16 2018	1525549696	0	173	173	173
Sat May 05 21:48:09 2018	1525549689	0	173	173	173
Sat May 05 21:48:06 2018	1525549686	0	173	173	173
Sat May 05 21:47:29 2018	1525549649	0	173	173	173
Sat May 05 21:47:30 2018	1525549650	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:47:28 2018	1525549648	0	173	173	173
Sat May 05 21:47:30 2018	1525549650	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:48:06 2018	1525549686	0	173	173	173
Sat May 05 21:47:44 2018	1525549664	0	173	173	173
Sat May 05 21:47:34 2018	1525549654	0	173	173	173
Sat May 05 21:48:20 2018	1525549700	0	173	173	173
Sat May 05 21:48:22 2018	1525549702	0	173	173	173
Sat May 05 21:47:58 2018	1525549678	0	173	173	173
Sat May 05 21:47:47 2018	1525549667	0	173	173	173
Sat May 05 21:47:47 2018	1525549667	0	173	173	173
Sat May 05 21:47:47 2018	1525549667	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:48:00 2018	1525549680	0	173	173	173
Sat May 05 21:48:06 2018	1525549686	0	173	173	173
Sat May 05 21:47:45 2018	1525549665	0	173	173	173
Sat May 05 21:48:16 2018	1525549696	0	173	173	173
Sat May 05 21:48:07 2018	1525549687	0	173	173	173
Sat May 05 21:48:00 2018	1525549680	0	173	173	173
Sat May 05 21:47:26 2018	1525549646	0	173	173	173
Sat May 05 21:47:26 2018	1525549646	0	174	174	173
Sat May 05 21:48:19 2018	1525549699	0	174	174	173
Sat May 05 21:48:07 2018	1525549687	0	174	174	173
Sat May 05 21:48:16 2018	1525549696	0	174	174	173
Sat May 05 21:48:00 2018	1525549680	0	174	174	173
Sat May 05 21:47:52 2018	1525549672	0	174	174	173
Sat May 05 21:48:07 2018	1525549687	0	174	174	173
Sat May 05 21:48:07 2018	1525549687	0	174	174	173
Sat May 05 21:47:32 2018	1525549652	0	174	174	173
Sat May 05 21:48:06 2018	1525549686	0	174	174	174
Sat May 05 21:48:19 2018	1525549699	0	174	174	174
Sat May 05 21:48:19 2018	1525549699	0	174	174	174
Sat May 05 21:47:55 2018	1525549675	0	174	174	174
Sat May 05 21:47:30 2018	1525549650	0	174	174	174
Sat May 05 21:48:07 2018	1525549687	0	174	174	174
Sat May 05 21:48:07 2018	1525549687	0	174	174	174
Sat May 05 21:48:20 2018	1525549700	0	174	174	174
Sat May 05 21:47:58 2018	1525549678	0	174	174	174
Sat May 05 21:48:20 2018	1525549700	0	174	174	174
Sat May 05 21:48:16 2018	1525549696	0	174	174	174
Sat May 05 21:47:47 2018	1525549667	0	174	174	174
Sat May 05 21:48:06 2018	1525549686	0	174	174	174
Sat May 05 21:48:16 2018	1525549696	0	174	174	174
Sat May 05 21:48:07 2018	1525549687	0	174	174	174
Sat May 05 21:47:59 2018	1525549679	0	174	174	174
Sat May 05 21:48:19 2018	1525549699	0	174	174	174
Sat May 05 21:48:20 2018	1525549700	0	174	174	174
Sat May 05 21:48:19 2018	1525549699	0	174	174	174
Sat May 05 21:48:07 2018	1525549687	0	174	174	174
Sat May 05 21:47:28 2018	1525549648	0	174	174	174
Sat May 05 21:47:26 2018	1525549646	0	174	174	174
Sat May 05 21:47:53 2018	1525549673	0	174	174	174
Sat May 05 21:48:17 2018	1525549697	0	174	174	174
Sat May 05 21:48:20 2018	1525549700	0	174	174	174
Sat May 05 21:48:17 2018	1525549697	0	174	174	174
Sat May 05 21:47:45 2018	1525549665	0	174	174	174
Sat May 05 21:48:07 2018	1525549687	0	174	174	174
Sat May 05 21:48:06 2018	1525549686	0	174	174	174
Sat May 05 21:47:45 2018	1525549665	0	174	174	174
Sat May 05 21:47:31 2018	1525549651	0	174	174	174
