starttime	seconds	ctime	dtime	ttime	wait
Sat May 05 21:26:43 2018	1525548403	0	208	208	208
Sat May 05 21:26:43 2018	1525548403	0	208	208	208
Sat May 05 21:26:46 2018	1525548406	0	208	208	208
Sat May 05 21:26:46 2018	1525548406	0	208	208	208
Sat May 05 21:26:46 2018	1525548406	0	208	208	208
Sat May 05 21:26:43 2018	1525548403	0	208	208	208
Sat May 05 21:26:43 2018	1525548403	0	208	208	208
Sat May 05 21:26:44 2018	1525548404	0	208	208	208
Sat May 05 21:26:46 2018	1525548406	0	209	209	208
Sat May 05 21:26:43 2018	1525548403	0	209	209	208
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	209	209	209
Sat May 05 21:26:43 2018	1525548403	0	210	210	209
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:44 2018	1525548404	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:46 2018	1525548406	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:46 2018	1525548406	0	210	210	210
Sat May 05 21:26:46 2018	1525548406	0	210	210	210
Sat May 05 21:26:46 2018	1525548406	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	210	210	210
Sat May 05 21:26:43 2018	1525548403	0	211	211	211
Sat May 05 21:26:43 2018	1525548403	0	211	211	211
Sat May 05 21:26:43 2018	1525548403	0	211	211	211
Sat May 05 21:26:43 2018	1525548403	0	211	211	211
Sat May 05 21:26:46 2018	1525548406	0	211	211	211
Sat May 05 21:26:43 2018	1525548403	0	211	211	211
Sat May 05 21:26:46 2018	1525548406	0	211	211	211
Sat May 05 21:26:43 2018	1525548403	0	211	211	211
Sat May 05 21:26:43 2018	1525548403	0	211	211	211
Sat May 05 21:26:46 2018	1525548406	0	211	211	211
Sat May 05 21:26:46 2018	1525548406	0	212	212	212
Sat May 05 21:26:43 2018	1525548403	0	212	212	212
Sat May 05 21:26:46 2018	1525548406	0	213	213	213
Sat May 05 21:26:43 2018	1525548403	0	213	213	213
Sat May 05 21:26:43 2018	1525548403	0	213	213	213
Sat May 05 21:26:43 2018	1525548403	0	213	213	213
Sat May 05 21:26:46 2018	1525548406	0	213	213	213
Sat May 05 21:26:43 2018	1525548403	0	213	213	213
Sat May 05 21:26:43 2018	1525548403	0	213	213	213
Sat May 05 21:26:46 2018	1525548406	0	213	213	213
Sat May 05 21:26:46 2018	1525548406	0	213	213	213
Sat May 05 21:26:46 2018	1525548406	0	213	213	213
Sat May 05 21:26:46 2018	1525548406	0	214	214	213
Sat May 05 21:26:40 2018	1525548400	0	214	214	213
Sat May 05 21:26:43 2018	1525548403	0	214	214	214
Sat May 05 21:26:46 2018	1525548406	0	214	214	214
Sat May 05 21:26:42 2018	1525548402	0	214	214	214
Sat May 05 21:26:43 2018	1525548403	0	214	214	214
Sat May 05 21:26:43 2018	1525548403	0	214	214	214
Sat May 05 21:26:43 2018	1525548403	0	214	214	214
Sat May 05 21:26:46 2018	1525548406	0	214	214	214
Sat May 05 21:26:43 2018	1525548403	0	214	214	214
Sat May 05 21:26:43 2018	1525548403	0	215	215	214
Sat May 05 21:26:43 2018	1525548403	0	215	215	215
Sat May 05 21:26:40 2018	1525548400	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	215	215	215
Sat May 05 21:26:44 2018	1525548404	0	215	215	215
Sat May 05 21:26:40 2018	1525548400	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	215	215	215
Sat May 05 21:26:43 2018	1525548403	0	215	215	215
Sat May 05 21:26:46 2018	1525548406	0	216	216	215
Sat May 05 21:26:43 2018	1525548403	0	216	216	216
Sat May 05 21:26:43 2018	1525548403	0	216	216	216
Sat May 05 21:26:46 2018	1525548406	0	216	216	216
Sat May 05 21:26:46 2018	1525548406	0	216	216	216
Sat May 05 21:26:43 2018	1525548403	0	216	216	216
Sat May 05 21:26:43 2018	1525548403	0	216	216	216
Sat May 05 21:26:43 2018	1525548403	0	216	216	216
Sat May 05 21:26:46 2018	1525548406	0	217	217	217
Sat May 05 21:26:43 2018	1525548403	0	217	217	217
Sat May 05 21:26:43 2018	1525548403	0	217	217	217
Sat May 05 21:26:43 2018	1525548403	0	217	217	217
Sat May 05 21:26:46 2018	1525548406	0	217	217	217
Sat May 05 21:26:43 2018	1525548403	0	217	217	217
Sat May 05 21:26:46 2018	1525548406	0	217	217	217
Sat May 05 21:26:43 2018	1525548403	0	217	217	217
Sat May 05 21:26:46 2018	1525548406	0	217	217	217
Sat May 05 21:26:40 2018	1525548400	0	218	218	217
Sat May 05 21:26:46 2018	1525548406	0	218	218	217
Sat May 05 21:26:43 2018	1525548403	0	218	218	218
Sat May 05 21:26:43 2018	1525548403	0	218	218	218
Sat May 05 21:26:44 2018	1525548404	0	218	218	218
Sat May 05 21:26:43 2018	1525548403	0	218	218	218
Sat May 05 21:26:46 2018	1525548406	0	218	218	218
Sat May 05 21:26:43 2018	1525548403	0	218	218	218
Sat May 05 21:26:43 2018	1525548403	0	218	218	218
Sat May 05 21:26:46 2018	1525548406	0	218	218	218
Sat May 05 21:26:43 2018	1525548403	0	218	218	218
Sat May 05 21:26:43 2018	1525548403	0	218	218	218
Sat May 05 21:26:43 2018	1525548403	0	219	219	218
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	218
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:46 2018	1525548406	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:43 2018	1525548403	0	219	219	219
Sat May 05 21:26:46 2018	1525548406	0	220	220	219
Sat May 05 21:26:43 2018	1525548403	0	220	220	220
Sat May 05 21:26:43 2018	1525548403	0	220	220	220
Sat May 05 21:26:43 2018	1525548403	0	220	220	220
Sat May 05 21:26:43 2018	1525548403	0	221	221	220
Sat May 05 21:26:44 2018	1525548404	0	221	221	221
Sat May 05 21:26:43 2018	1525548403	0	221	221	221
Sat May 05 21:26:43 2018	1525548403	0	222	222	222
Sat May 05 21:26:43 2018	1525548403	0	222	222	222
Sat May 05 21:26:44 2018	1525548404	0	222	222	222
Sat May 05 21:26:44 2018	1525548404	0	222	222	222
Sat May 05 21:26:43 2018	1525548403	0	223	223	223
Sat May 05 21:26:43 2018	1525548403	0	223	223	223
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	224	224	224
Sat May 05 21:26:43 2018	1525548403	0	225	225	224
Sat May 05 21:26:43 2018	1525548403	0	225	225	224
Sat May 05 21:26:43 2018	1525548403	0	225	225	225
Sat May 05 21:26:43 2018	1525548403	0	225	225	225
Sat May 05 21:26:43 2018	1525548403	0	225	225	225
Sat May 05 21:26:43 2018	1525548403	0	225	225	225
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:43 2018	1525548403	0	226	226	226
Sat May 05 21:26:44 2018	1525548404	0	227	227	226
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:42 2018	1525548402	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	227	227	227
Sat May 05 21:26:40 2018	1525548400	0	227	227	227
Sat May 05 21:26:43 2018	1525548403	0	228	228	228
Sat May 05 21:26:43 2018	1525548403	0	228	228	228
Sat May 05 21:26:42 2018	1525548402	0	228	228	228
Sat May 05 21:26:43 2018	1525548403	0	228	228	228
Sat May 05 21:26:40 2018	1525548400	61	167	228	167
Sat May 05 21:26:42 2018	1525548402	0	228	228	228
Sat May 05 21:26:40 2018	1525548400	61	167	228	167
Sat May 05 21:26:40 2018	1525548400	50	179	228	179
Sat May 05 21:26:42 2018	1525548402	0	228	228	228
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:40 2018	1525548400	50	179	229	179
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:42 2018	1525548402	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:42 2018	1525548402	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:43 2018	1525548403	0	229	229	229
Sat May 05 21:26:40 2018	1525548400	73	156	230	156
Sat May 05 21:26:43 2018	1525548403	0	230	230	230
Sat May 05 21:26:43 2018	1525548403	0	230	230	230
Sat May 05 21:26:43 2018	1525548403	0	230	230	230
Sat May 05 21:26:43 2018	1525548403	0	230	230	230
Sat May 05 21:26:43 2018	1525548403	0	230	230	230
Sat May 05 21:26:43 2018	1525548403	0	230	230	230
Sat May 05 21:26:43 2018	1525548403	0	230	230	230
Sat May 05 21:26:40 2018	1525548400	0	231	231	230
Sat May 05 21:26:43 2018	1525548403	0	231	231	231
Sat May 05 21:26:43 2018	1525548403	0	231	231	231
Sat May 05 21:26:43 2018	1525548403	0	231	231	231
Sat May 05 21:26:43 2018	1525548403	0	231	231	231
Sat May 05 21:26:43 2018	1525548403	0	231	231	231
Sat May 05 21:26:42 2018	1525548402	0	231	231	231
Sat May 05 21:26:40 2018	1525548400	0	231	231	231
Sat May 05 21:26:43 2018	1525548403	0	231	231	231
Sat May 05 21:26:43 2018	1525548403	0	231	231	231
Sat May 05 21:26:43 2018	1525548403	0	232	232	232
Sat May 05 21:26:43 2018	1525548403	0	232	232	232
Sat May 05 21:26:42 2018	1525548402	0	232	232	232
Sat May 05 21:26:43 2018	1525548403	0	232	232	232
Sat May 05 21:26:43 2018	1525548403	0	232	232	232
Sat May 05 21:26:43 2018	1525548403	0	232	232	232
Sat May 05 21:26:43 2018	1525548403	0	232	232	232
Sat May 05 21:26:43 2018	1525548403	0	232	232	232
Sat May 05 21:26:43 2018	1525548403	0	233	233	232
Sat May 05 21:26:43 2018	1525548403	0	233	233	233
Sat May 05 21:26:43 2018	1525548403	0	233	233	233
Sat May 05 21:26:43 2018	1525548403	0	233	233	233
Sat May 05 21:26:43 2018	1525548403	0	233	233	233
Sat May 05 21:26:43 2018	1525548403	0	233	233	233
Sat May 05 21:26:43 2018	1525548403	0	233	233	233
Sat May 05 21:26:43 2018	1525548403	0	234	234	233
Sat May 05 21:26:43 2018	1525548403	0	234	234	233
Sat May 05 21:26:43 2018	1525548403	0	234	234	234
Sat May 05 21:26:43 2018	1525548403	0	234	234	234
Sat May 05 21:26:42 2018	1525548402	0	234	234	234
Sat May 05 21:26:43 2018	1525548403	0	234	234	234
Sat May 05 21:26:43 2018	1525548403	0	234	234	234
Sat May 05 21:26:42 2018	1525548402	0	234	234	234
Sat May 05 21:26:42 2018	1525548402	0	234	234	234
Sat May 05 21:26:43 2018	1525548403	0	234	234	234
Sat May 05 21:26:42 2018	1525548402	0	235	235	234
Sat May 05 21:26:40 2018	1525548400	0	235	235	234
Sat May 05 21:26:43 2018	1525548403	0	235	235	234
Sat May 05 21:26:43 2018	1525548403	0	235	235	235
Sat May 05 21:26:43 2018	1525548403	0	235	235	235
Sat May 05 21:26:40 2018	1525548400	74	162	235	162
Sat May 05 21:26:44 2018	1525548404	0	235	235	235
Sat May 05 21:26:40 2018	1525548400	71	165	236	165
Sat May 05 21:26:43 2018	1525548403	0	236	236	236
Sat May 05 21:26:43 2018	1525548403	0	236	236	236
Sat May 05 21:26:43 2018	1525548403	0	236	236	236
Sat May 05 21:26:43 2018	1525548403	0	236	236	236
Sat May 05 21:26:43 2018	1525548403	0	236	236	236
Sat May 05 21:26:40 2018	1525548400	0	236	236	236
Sat May 05 21:26:40 2018	1525548400	0	236	236	236
Sat May 05 21:26:43 2018	1525548403	0	236	236	236
Sat May 05 21:26:43 2018	1525548403	0	237	237	236
Sat May 05 21:26:43 2018	1525548403	0	237	237	237
Sat May 05 21:26:43 2018	1525548403	0	237	237	237
Sat May 05 21:26:44 2018	1525548404	0	237	237	237
Sat May 05 21:26:43 2018	1525548403	0	237	237	237
Sat May 05 21:26:43 2018	1525548403	0	237	237	237
Sat May 05 21:26:42 2018	1525548402	0	237	237	237
Sat May 05 21:26:43 2018	1525548403	0	237	237	237
Sat May 05 21:26:43 2018	1525548403	0	238	238	237
Sat May 05 21:26:43 2018	1525548403	0	238	238	237
Sat May 05 21:26:43 2018	1525548403	0	238	238	237
Sat May 05 21:26:43 2018	1525548403	0	238	238	237
Sat May 05 21:26:43 2018	1525548403	0	238	238	238
Sat May 05 21:26:44 2018	1525548404	0	238	238	238
Sat May 05 21:26:42 2018	1525548402	0	238	238	238
Sat May 05 21:26:43 2018	1525548403	0	238	238	238
Sat May 05 21:26:43 2018	1525548403	0	238	238	238
Sat May 05 21:26:42 2018	1525548402	0	238	238	238
Sat May 05 21:26:43 2018	1525548403	0	238	238	238
Sat May 05 21:26:44 2018	1525548404	0	238	238	238
Sat May 05 21:26:43 2018	1525548403	0	238	238	238
Sat May 05 21:26:42 2018	1525548402	0	239	239	238
Sat May 05 21:26:43 2018	1525548403	0	239	239	239
Sat May 05 21:26:43 2018	1525548403	0	239	239	239
Sat May 05 21:26:42 2018	1525548402	0	239	239	239
Sat May 05 21:26:42 2018	1525548402	0	239	239	239
Sat May 05 21:26:42 2018	1525548402	0	239	239	239
Sat May 05 21:26:42 2018	1525548402	0	239	239	239
Sat May 05 21:26:40 2018	1525548400	73	166	239	166
Sat May 05 21:26:43 2018	1525548403	0	239	239	239
Sat May 05 21:26:42 2018	1525548402	0	239	239	239
Sat May 05 21:26:43 2018	1525548403	0	240	240	239
Sat May 05 21:26:42 2018	1525548402	0	240	240	239
Sat May 05 21:26:42 2018	1525548402	0	240	240	240
Sat May 05 21:26:42 2018	1525548402	0	240	240	240
Sat May 05 21:26:42 2018	1525548402	0	240	240	240
Sat May 05 21:26:43 2018	1525548403	0	240	240	240
Sat May 05 21:26:40 2018	1525548400	73	167	240	167
Sat May 05 21:26:43 2018	1525548403	0	240	240	240
Sat May 05 21:26:43 2018	1525548403	0	240	240	240
Sat May 05 21:26:40 2018	1525548400	0	240	240	240
Sat May 05 21:26:44 2018	1525548404	0	240	240	240
Sat May 05 21:26:42 2018	1525548402	0	240	240	240
Sat May 05 21:26:40 2018	1525548400	73	167	241	167
Sat May 05 21:26:42 2018	1525548402	0	241	241	241
Sat May 05 21:26:40 2018	1525548400	73	167	241	167
Sat May 05 21:26:42 2018	1525548402	0	241	241	241
Sat May 05 21:26:43 2018	1525548403	0	241	241	241
Sat May 05 21:26:43 2018	1525548403	0	241	241	241
Sat May 05 21:26:43 2018	1525548403	0	241	241	241
Sat May 05 21:26:42 2018	1525548402	0	241	241	241
Sat May 05 21:26:42 2018	1525548402	0	241	241	241
Sat May 05 21:26:42 2018	1525548402	0	241	241	241
Sat May 05 21:26:42 2018	1525548402	0	241	241	241
Sat May 05 21:26:43 2018	1525548403	0	241	241	241
Sat May 05 21:26:40 2018	1525548400	74	168	241	168
Sat May 05 21:26:43 2018	1525548403	0	241	241	241
Sat May 05 21:26:43 2018	1525548403	0	241	241	241
Sat May 05 21:26:43 2018	1525548403	0	242	242	241
Sat May 05 21:26:43 2018	1525548403	0	242	242	242
Sat May 05 21:26:42 2018	1525548402	0	242	242	242
Sat May 05 21:26:43 2018	1525548403	0	242	242	242
Sat May 05 21:26:43 2018	1525548403	0	242	242	242
Sat May 05 21:26:40 2018	1525548400	74	168	242	168
Sat May 05 21:26:40 2018	1525548400	74	168	242	168
Sat May 05 21:26:40 2018	1525548400	76	166	242	166
Sat May 05 21:26:43 2018	1525548403	0	242	242	242
Sat May 05 21:26:43 2018	1525548403	0	242	242	242
Sat May 05 21:26:43 2018	1525548403	0	242	242	242
Sat May 05 21:26:43 2018	1525548403	0	242	242	242
Sat May 05 21:26:40 2018	1525548400	0	243	243	243
Sat May 05 21:26:40 2018	1525548400	0	243	243	243
Sat May 05 21:26:43 2018	1525548403	0	243	243	243
Sat May 05 21:26:43 2018	1525548403	0	243	243	243
Sat May 05 21:26:40 2018	1525548400	76	168	243	167
Sat May 05 21:26:40 2018	1525548400	0	243	243	243
Sat May 05 21:26:40 2018	1525548400	76	168	244	168
Sat May 05 21:26:43 2018	1525548403	0	244	244	244
Sat May 05 21:26:40 2018	1525548400	75	169	244	169
Sat May 05 21:26:44 2018	1525548404	0	244	244	244
Sat May 05 21:26:43 2018	1525548403	0	244	244	244
Sat May 05 21:26:44 2018	1525548404	0	244	244	244
Sat May 05 21:26:43 2018	1525548403	0	244	244	244
Sat May 05 21:26:40 2018	1525548400	0	244	244	244
Sat May 05 21:26:42 2018	1525548402	0	245	245	244
Sat May 05 21:26:43 2018	1525548403	0	245	245	244
Sat May 05 21:26:43 2018	1525548403	0	245	245	245
Sat May 05 21:26:42 2018	1525548402	0	245	245	245
Sat May 05 21:26:43 2018	1525548403	0	245	245	245
Sat May 05 21:26:43 2018	1525548403	0	246	246	246
Sat May 05 21:26:42 2018	1525548402	0	246	246	246
Sat May 05 21:26:42 2018	1525548402	0	246	246	246
Sat May 05 21:26:42 2018	1525548402	0	246	246	246
Sat May 05 21:26:42 2018	1525548402	0	246	246	246
Sat May 05 21:26:43 2018	1525548403	0	246	246	246
Sat May 05 21:26:42 2018	1525548402	0	246	246	246
Sat May 05 21:26:43 2018	1525548403	0	246	246	246
Sat May 05 21:26:43 2018	1525548403	0	246	246	246
Sat May 05 21:26:43 2018	1525548403	0	246	246	246
Sat May 05 21:26:43 2018	1525548403	0	247	247	246
Sat May 05 21:26:43 2018	1525548403	0	247	247	246
Sat May 05 21:26:44 2018	1525548404	0	247	247	247
Sat May 05 21:26:42 2018	1525548402	0	247	247	247
Sat May 05 21:26:43 2018	1525548403	0	247	247	247
Sat May 05 21:26:43 2018	1525548403	0	247	247	247
Sat May 05 21:26:43 2018	1525548403	0	247	247	247
Sat May 05 21:26:44 2018	1525548404	0	247	247	247
Sat May 05 21:26:42 2018	1525548402	0	248	248	247
Sat May 05 21:26:42 2018	1525548402	0	248	248	248
Sat May 05 21:26:44 2018	1525548404	0	248	248	248
Sat May 05 21:26:43 2018	1525548403	0	248	248	248
Sat May 05 21:26:42 2018	1525548402	0	248	248	248
Sat May 05 21:26:43 2018	1525548403	0	248	248	248
Sat May 05 21:26:44 2018	1525548404	0	248	248	248
Sat May 05 21:26:43 2018	1525548403	0	248	248	248
Sat May 05 21:26:43 2018	1525548403	0	248	248	248
Sat May 05 21:26:44 2018	1525548404	0	248	248	248
Sat May 05 21:26:42 2018	1525548402	0	249	249	248
Sat May 05 21:26:43 2018	1525548403	0	249	249	249
Sat May 05 21:26:43 2018	1525548403	0	249	249	249
Sat May 05 21:26:44 2018	1525548404	0	249	249	249
Sat May 05 21:26:43 2018	1525548403	0	249	249	249
Sat May 05 21:26:44 2018	1525548404	0	249	249	249
Sat May 05 21:26:42 2018	1525548402	0	249	249	249
Sat May 05 21:26:44 2018	1525548404	0	249	249	249
Sat May 05 21:26:43 2018	1525548403	0	249	249	249
Sat May 05 21:26:43 2018	1525548403	0	249	249	249
Sat May 05 21:26:44 2018	1525548404	0	249	249	249
Sat May 05 21:26:42 2018	1525548402	0	250	250	249
Sat May 05 21:26:42 2018	1525548402	0	250	250	249
Sat May 05 21:26:42 2018	1525548402	0	250	250	249
Sat May 05 21:26:40 2018	1525548400	88	162	250	162
Sat May 05 21:26:43 2018	1525548403	0	250	250	250
Sat May 05 21:26:43 2018	1525548403	0	250	250	250
Sat May 05 21:26:44 2018	1525548404	0	250	250	250
Sat May 05 21:26:44 2018	1525548404	0	250	250	250
Sat May 05 21:26:42 2018	1525548402	0	250	250	250
Sat May 05 21:26:42 2018	1525548402	0	250	250	250
Sat May 05 21:26:40 2018	1525548400	84	167	250	167
Sat May 05 21:26:43 2018	1525548403	0	251	251	250
Sat May 05 21:26:42 2018	1525548402	0	251	251	251
Sat May 05 21:26:42 2018	1525548402	0	251	251	251
Sat May 05 21:26:44 2018	1525548404	0	251	251	251
Sat May 05 21:26:43 2018	1525548403	0	251	251	251
Sat May 05 21:26:40 2018	1525548400	77	175	251	174
Sat May 05 21:26:44 2018	1525548404	0	251	251	251
Sat May 05 21:26:44 2018	1525548404	0	252	252	251
Sat May 05 21:26:42 2018	1525548402	0	252	252	251
Sat May 05 21:26:43 2018	1525548403	0	252	252	251
Sat May 05 21:26:43 2018	1525548403	0	252	252	251
Sat May 05 21:26:43 2018	1525548403	0	252	252	251
Sat May 05 21:26:40 2018	1525548400	119	133	252	133
Sat May 05 21:26:43 2018	1525548403	0	252	252	252
Sat May 05 21:26:40 2018	1525548400	77	175	252	175
Sat May 05 21:26:40 2018	1525548400	88	164	252	163
Sat May 05 21:26:44 2018	1525548404	0	252	252	252
Sat May 05 21:26:44 2018	1525548404	0	252	252	252
Sat May 05 21:26:44 2018	1525548404	0	252	252	252
Sat May 05 21:26:44 2018	1525548404	0	252	252	252
Sat May 05 21:26:43 2018	1525548403	0	252	252	252
Sat May 05 21:26:42 2018	1525548402	0	252	252	252
Sat May 05 21:26:43 2018	1525548403	0	253	253	252
Sat May 05 21:26:42 2018	1525548402	0	253	253	253
Sat May 05 21:26:40 2018	1525548400	119	134	253	134
Sat May 05 21:26:43 2018	1525548403	0	253	253	253
Sat May 05 21:26:44 2018	1525548404	0	253	253	253
